#################################################################
    Simulation type: Simple vibration, timestep: 1781, time: 2.183207e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.773612e-19,8.747291e-16,4.713917e-06,-2.495719e-04,2.424502e-04,-1.327062e-02,-4.316024e-01,9.320885e+00
41,1.214155e-17,1.210513e-14,1.708713e-06,-7.277411e-05,2.231500e-04,3.022610e-01,-6.030233e-03,1.107912e+01
42,1.493035e-18,1.488555e-15,-3.859981e-06,-1.660939e-04,2.219967e-04,5.673760e-02,-3.986501e-02,4.006543e+00
44,2.220493e-17,2.213832e-14,-2.653668e-06,-1.366422e-05,2.458375e-04,2.919136e-01,-9.746290e-02,9.222731e+00
45,1.874903e-17,1.869278e-14,8.177033e-06,-5.390279e-05,2.388645e-04,1.008032e-01,2.728230e-02,1.222040e+01
46,1.667793e-17,1.662789e-14,3.852419e-06,-1.190842e-04,2.291086e-04,1.244657e-01,6.644704e-02,8.854610e+00
47,1.271594e-17,1.267779e-14,1.086251e-05,-1.484901e-04,2.383390e-04,2.865365e-02,5.075144e-01,1.306662e+01
48,1.455409e-17,1.451043e-14,-2.112491e-06,-1.952058e-04,2.394092e-04,-6.159348e-01,5.292220e-03,1.693340e+01
86,1.339177e-17,1.335160e-14,1.013704e-05,1.245209e-04,1.938383e-04,-1.489701e-01,-2.026240e+00,4.517284e+00
87,4.151165e-18,4.138712e-15,-8.135303e-06,1.763687e-04,2.014336e-04,-2.121986e-01,4.617899e-02,4.254588e+00
91,1.412570e-17,1.408332e-14,4.928231e-07,7.234488e-05,2.064616e-04,-3.070518e-01,2.327588e-01,6.320815e+00
94,3.536364e-17,3.525755e-14,-1.085573e-06,1.506674e-04,2.291493e-04,3.756139e-02,-1.634226e+00,1.096606e+01
95,1.779130e-18,1.773792e-15,3.857928e-06,1.678038e-04,2.359875e-04,2.319690e-02,-1.306206e-02,1.016120e+01
128,4.075058e-19,4.062833e-16,-3.428572e-06,-2.101884e-04,1.830447e-04,1.328150e-01,1.623431e+00,3.044777e-01
130,1.265465e-17,1.261669e-14,8.651655e-06,-1.112615e-04,1.848159e-04,-7.414357e-01,5.297383e-01,-3.951848e+00
131,4.873708e-19,4.859087e-16,5.142858e-06,-6.977740e-05,1.847541e-04,-7.783900e-02,8.692398e-01,-1.841430e+00
132,1.980058e-17,1.974118e-14,8.143327e-06,-1.538595e-04,1.895766e-04,-2.051325e-01,1.530600e+00,1.123214e+00
133,2.214322e-17,2.207679e-14,2.979636e-06,-5.420237e-05,1.919648e-04,-2.151771e+00,1.140182e-01,3.173922e+00
134,3.893190e-18,3.881511e-15,9.848680e-06,-1.258628e-04,2.081846e-04,-1.453741e-01,-4.000576e-02,8.855795e+00
135,2.508478e-18,2.500952e-15,1.020562e-05,-2.495719e-04,1.840589e-04,2.212923e-01,-5.450044e-01,-5.354558e+00
136,6.870409e-19,6.849798e-16,4.712789e-06,-2.495719e-04,2.319068e-04,-4.701031e-02,-3.432361e-01,6.695736e+00
137,3.044416e-18,3.035283e-15,-4.292572e-07,-7.277380e-05,2.115210e-04,-8.261443e-03,-2.848863e-02,5.951485e+00
138,1.110142e-17,1.106812e-14,-3.555562e-06,-1.797950e-04,2.319104e-04,-3.366847e-02,2.473062e-01,1.776292e+01
139,1.711123e-18,1.705990e-15,-3.852999e-06,-1.284116e-05,2.219967e-04,6.654096e-02,1.450506e-02,3.945113e+00
141,5.935170e-18,5.917364e-15,-9.861667e-06,-4.537650e-05,2.391563e-04,-4.973657e-01,-5.687666e-03,8.405351e+00
143,7.775644e-18,7.752317e-15,9.853006e-06,-1.489753e-04,2.183450e-04,6.586248e-02,1.849645e-02,9.199807e+00
144,1.589101e-17,1.584334e-14,-7.419416e-06,-1.973644e-04,2.293923e-04,-1.637134e-01,-3.377110e-01,1.411899e+01
179,1.589829e-18,1.585060e-15,-4.657331e-07,1.780996e-04,1.856085e-04,-1.152594e-01,9.747446e-02,9.976192e-01
181,8.623124e-19,8.597254e-16,9.428572e-06,7.833904e-05,1.842356e-04,-1.334036e+00,1.466321e+00,9.972344e-01
183,5.857768e-18,5.840194e-15,-8.140696e-06,1.763741e-04,2.085076e-04,-1.053248e-01,-1.057213e-01,5.089459e+00
187,1.590583e-17,1.585812e-14,9.866088e-06,7.349520e-05,2.090491e-04,-7.536459e-03,-1.685900e-01,7.696547e+00
191,7.655295e-18,7.632329e-15,-2.813926e-06,1.696586e-04,2.285949e-04,5.077653e-01,-3.325113e-01,2.047617e+01
224,1.129598e-17,1.126209e-14,-1.157186e-05,-1.930644e-04,1.848973e-04,-1.781211e-02,9.741675e-01,-7.670141e-01
225,1.439142e-17,1.434824e-14,-4.332960e-06,-1.774256e-05,1.911843e-04,2.172794e-02,8.029796e-02,1.518762e+00
226,3.480455e-18,3.470014e-15,-2.142558e-06,-1.095890e-04,1.877295e-04,-1.425097e-01,-5.960905e-02,-2.364842e-01
227,1.133070e-18,1.129671e-15,4.590415e-06,-6.950296e-05,1.881724e-04,-1.682093e-01,-2.018423e-01,7.089223e-02
228,1.437634e-17,1.433321e-14,-5.660200e-06,-1.643781e-04,1.856470e-04,-1.118645e-01,8.864091e-02,-3.116176e+00
229,1.164312e-17,1.160819e-14,1.423400e-05,-4.880209e-05,1.983223e-04,9.343435e-02,2.437786e-03,4.921039e-01
230,3.639714e-18,3.628795e-15,9.858575e-06,-1.258692e-04,2.022826e-04,-5.608415e-02,6.632159e-02,7.919409e+00
231,6.576522e-19,6.556793e-16,8.142652e-06,-2.495719e-04,1.898821e-04,-2.892771e-01,-1.325330e-01,2.275001e+00
232,1.404556e-17,1.400342e-14,-3.414907e-06,-2.492328e-04,2.197630e-04,-7.269678e-01,-3.951731e-03,1.335346e+01
233,1.122572e-17,1.119204e-14,-9.901971e-07,-8.647261e-05,2.211645e-04,4.132704e-01,3.957785e-03,1.067198e+01
234,1.790340e-17,1.784969e-14,5.630647e-06,-1.736524e-04,2.314974e-04,1.055257e-01,2.353657e+00,1.799683e+01
235,1.885245e-17,1.879589e-14,2.025932e-06,-1.129990e-05,2.329449e-04,4.419847e-01,-3.277951e-02,8.263536e+00
237,9.755403e-18,9.726136e-15,-3.862526e-06,-5.222603e-05,2.260088e-04,-5.449599e-02,6.504706e-04,7.948976e+00
239,3.387476e-18,3.377313e-15,1.284715e-06,-1.404149e-04,2.331175e-04,1.389855e-02,3.041070e-02,2.009695e+00
240,1.537752e-18,1.533139e-15,1.283873e-06,-2.208786e-04,2.424487e-04,-1.089075e-01,8.188084e-01,1.584082e+01
275,7.029994e-19,7.008905e-16,-2.983970e-06,1.682363e-04,1.864631e-04,-1.610136e-01,2.027000e-02,2.203963e+00
276,1.750614e-18,1.745362e-15,-4.312678e-07,2.653323e-05,2.001289e-04,1.149609e-01,-7.900668e-01,4.652953e+00
277,3.329749e-18,3.319760e-15,9.967288e-06,7.876944e-05,1.872592e-04,4.950998e-01,1.898182e+00,1.884257e+00
278,7.740533e-19,7.717311e-16,9.833962e-06,1.220034e-04,1.864638e-04,-3.355970e-01,-3.191884e+00,7.010036e-02
279,9.537179e-18,9.508567e-15,-4.240018e-07,1.781721e-04,2.049278e-04,1.508306e-01,-4.071407e-01,1.191038e+01
280,1.086989e-17,1.083728e-14,-3.321668e-06,9.929435e-05,2.062162e-04,6.977818e-01,4.314266e-01,5.763354e+00
281,1.513107e-17,1.508568e-14,-1.232065e-06,2.130295e-04,2.078864e-04,-2.385805e-02,1.694996e-01,7.914689e+00
283,1.345668e-17,1.341631e-14,5.986214e-06,5.223548e-05,2.171037e-04,1.500445e+00,-8.859408e-02,2.336071e+01
286,1.496133e-18,1.491645e-15,-4.324223e-07,1.532474e-04,2.178250e-04,3.414465e-02,8.114710e-02,8.304703e+00
287,1.347444e-17,1.343402e-14,1.275619e-05,1.900670e-04,2.319095e-04,5.790247e-01,-3.425385e-02,1.228278e+01
320,7.393591e-19,7.371411e-16,1.200000e-05,-2.136130e-04,1.877653e-04,5.924670e-01,1.390130e+00,3.611942e+00
321,1.631578e-18,1.626684e-15,4.312477e-07,-1.113276e-05,1.847539e-04,4.000078e-02,1.022833e-01,-9.838520e-01
322,2.614099e-17,2.606257e-14,-2.098175e-06,-1.181208e-04,1.882980e-04,1.321329e-01,-4.346086e-01,1.157034e+00
323,1.231977e-17,1.228281e-14,6.178552e-06,-6.162851e-05,1.854533e-04,6.577721e-01,-1.113385e-01,-1.584292e+00
324,1.065907e-17,1.062709e-14,-7.299606e-06,-1.605819e-04,1.867757e-04,-1.746225e-01,-7.935759e-01,-7.530507e-02
326,1.607714e-18,1.602891e-15,3.855245e-06,-1.190074e-04,2.111165e-04,-6.446225e-02,-5.826168e-04,5.695215e+00
327,6.521897e-19,6.502331e-16,1.156673e-05,-2.495719e-04,1.967198e-04,2.991496e-01,-7.714584e-02,9.456744e+00
328,1.803509e-18,1.798098e-15,4.717441e-06,-2.495719e-04,2.181816e-04,-1.376159e-03,-1.903218e-01,5.647621e+00
329,1.352260e-18,1.348203e-15,-1.281916e-06,-8.647152e-05,2.102725e-04,5.075860e-02,7.779269e-03,5.101798e+00
330,1.959932e-18,1.954053e-15,-3.858513e-06,-1.660974e-04,2.136380e-04,-6.853506e-02,-6.493333e-02,4.781788e+00
331,1.605795e-17,1.600978e-14,-2.970885e-06,1.496681e-06,2.179436e-04,4.837178e-01,3.977493e+00,1.713929e+01
333,1.856247e-18,1.850679e-15,-5.571278e-06,-3.595965e-05,2.424499e-04,3.156874e-03,-8.270086e-03,1.247295e+01
335,1.202793e-17,1.199185e-14,-6.469147e-06,-1.314495e-04,2.416394e-04,2.326315e-01,2.266805e-01,1.258648e+01
336,1.449614e-17,1.445265e-14,6.428404e-06,-2.257627e-04,2.363437e-04,-1.136447e-02,-7.583631e-01,1.159239e+01
373,1.663876e-17,1.658885e-14,1.251929e-05,7.892229e-05,1.970956e-04,1.668547e+00,-6.613292e-01,1.076190e+01
375,1.593766e-18,1.588984e-15,-4.387481e-07,1.780750e-04,1.915898e-04,5.327331e-02,-2.010559e-02,2.843238e+00
376,3.731190e-18,3.719997e-15,2.157409e-06,9.676590e-05,2.056536e-04,-8.910045e-02,3.017682e+00,1.613637e+01
379,2.866342e-18,2.857743e-15,3.960769e-06,5.222861e-05,2.121442e-04,-8.384670e-02,-1.620122e-01,2.155853e+01
382,1.348135e-17,1.344090e-14,9.033402e-06,1.478377e-04,2.119515e-04,-6.262561e-02,1.735942e-01,8.655620e+00
383,1.622822e-17,1.617954e-14,-8.961403e-06,1.763335e-04,2.347553e-04,2.734043e-01,1.249837e-01,1.288428e+01
416,8.550870e-19,8.525217e-16,1.200000e-05,-2.158643e-04,1.915920e-04,-5.221790e-01,-9.774850e-01,5.092445e+00
417,3.565054e-18,3.554359e-15,-9.000163e-06,5.139818e-06,1.877399e-04,5.709865e-02,9.699651e-02,2.945095e+00
418,1.495043e-17,1.490558e-14,-6.965188e-06,-1.214739e-04,1.872949e-04,3.398193e-01,6.340511e-02,5.069383e-01
419,1.262065e-17,1.258279e-14,7.943251e-06,-6.934795e-05,1.975280e-04,1.190835e+00,5.466379e-02,6.055301e+00
420,9.649150e-19,9.620203e-16,8.291939e-06,-1.696599e-04,1.950094e-04,-3.200998e-01,1.408889e-01,1.208513e+00
422,1.986963e-17,1.981002e-14,-4.281958e-06,-1.242445e-04,2.018339e-04,-3.126607e-01,1.751592e-01,5.378650e+00
423,1.032391e-17,1.029293e-14,1.080751e-05,-2.329898e-04,1.847652e-04,-1.241742e-01,-8.835676e-02,-2.631244e+00
424,1.024283e-17,1.021210e-14,9.819915e-06,-2.495719e-04,2.120564e-04,9.638266e-01,1.158001e-01,1.284260e+01
426,1.447214e-17,1.442873e-14,4.717608e-06,-1.660959e-04,2.184068e-04,3.083683e-02,-1.440614e-03,6.328972e+00
427,2.027180e-18,2.021098e-15,-3.003742e-06,-3.376951e-06,2.102738e-04,-8.632340e-01,-4.721304e-01,1.315224e+01
429,1.284507e-18,1.280654e-15,-5.573593e-06,-3.595521e-05,2.359884e-04,-3.384342e-02,2.941702e-02,1.063717e+01
431,1.671936e-18,1.666921e-15,1.282476e-06,-1.404090e-04,2.253149e-04,7.669485e-02,-4.938692e-02,3.461016e+00
432,6.715131e-19,6.694986e-16,1.302151e-06,-2.204623e-04,2.327240e-04,-2.594694e-02,8.080906e-01,1.265308e+01
469,1.588756e-17,1.583990e-14,2.894022e-06,6.399249e-05,1.851073e-04,4.509020e-01,1.325214e+00,-3.469251e+00
470,1.881901e-17,1.876256e-14,1.240274e-05,1.429518e-04,1.950038e-04,-1.220579e-01,3.044432e-01,1.940350e+00
471,1.474151e-17,1.469729e-14,3.798618e-06,1.908450e-04,2.038983e-04,-2.582876e-02,1.252271e-01,3.963037e+00
472,1.261697e-18,1.257912e-15,1.937121e-06,9.546233e-05,2.007143e-04,9.462486e-01,1.605533e+00,1.339140e+01
475,2.109303e-18,2.102976e-15,3.857514e-06,5.222518e-05,2.077466e-04,-2.872134e-01,9.263671e-02,1.838557e+01
479,1.582175e-17,1.577429e-14,3.123012e-06,1.710336e-04,2.144884e-04,-2.845932e-01,-6.382383e-02,9.211545e+00
513,5.285854e-18,5.269996e-15,-2.100840e-06,-6.024055e-06,1.931693e-04,-4.697032e-01,4.636120e-01,5.476806e+00
515,1.192237e-18,1.188660e-15,5.381847e-06,-6.946822e-05,1.941538e-04,-7.933091e-01,-1.463487e-01,7.610065e+00
516,4.912641e-19,4.897903e-16,-1.494074e-15,-1.776541e-04,1.847539e-04,6.361630e-01,3.643612e-01,2.962759e-01
517,3.436229e-18,3.425920e-15,8.138708e-06,-5.393828e-05,2.091109e-04,6.648797e-04,2.679619e-03,4.708991e+00
518,8.230059e-18,8.205368e-15,-6.424450e-06,-1.195815e-04,1.993900e-04,-6.453739e-01,1.063395e-01,5.915629e-01
519,8.749872e-19,8.723623e-16,1.159336e-05,-2.495719e-04,2.009919e-04,-6.831730e-02,-3.184430e-01,1.281364e+01
522,1.665139e-18,1.660143e-15,-3.851609e-06,-1.797905e-04,2.253163e-04,-1.386301e-01,5.526755e-02,1.419929e+01
523,1.945616e-17,1.939779e-14,-2.725785e-06,7.812363e-06,2.052353e-04,4.465639e-01,1.201752e+00,6.388411e+00
525,4.150250e-18,4.137799e-15,-8.999517e-06,-3.681432e-05,2.372042e-04,2.713854e-02,-1.433430e-01,1.309722e+01
527,3.432051e-18,3.421755e-15,-2.995148e-06,-1.352738e-04,2.307017e-04,-8.083517e-02,-2.392876e-02,6.429097e+00
563,1.723228e-18,1.718059e-15,-1.073011e-05,1.643584e-04,1.924465e-04,-2.188521e-01,-5.254736e-01,3.473986e+00
565,3.980837e-18,3.968894e-15,9.856405e-06,7.362503e-05,1.988861e-04,-6.979326e-02,-2.299011e-01,5.987596e+00
566,9.705229e-18,9.676114e-15,-1.157071e-05,1.172549e-04,1.931243e-04,9.338194e-03,-5.144868e-01,1.274402e+00
574,1.386374e-17,1.382215e-14,-5.573122e-06,1.437056e-04,2.045608e-04,2.396075e-01,4.099775e-01,1.552193e+01
575,1.386991e-18,1.382830e-15,1.071291e-05,1.900683e-04,2.220030e-04,-1.040021e-02,-2.067403e-03,6.527853e+00
609,3.078601e-18,3.069366e-15,-2.998910e-06,-5.985174e-06,1.979293e-04,-4.983434e-02,9.559139e-02,5.373429e+00
611,1.694524e-18,1.689440e-15,-4.266428e-07,-7.277359e-05,1.941526e-04,-1.048541e-01,-2.539877e-02,3.216309e+00
