#################################################################
    Simulation type: Simple vibration, timestep: 1982, time: 2.426384e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,3.018834e-18,3.009778e-15,1.157263e-05,-4.539663e-05,1.895522e-04,4.571029e-02,1.191647e-03,4.426137e+00
38,1.827853e-18,1.822369e-15,3.853920e-06,-1.198613e-04,2.078145e-04,-7.323988e-02,-1.577361e-02,1.269515e+01
40,1.323648e-17,1.319677e-14,1.171136e-05,-2.492190e-04,2.452824e-04,6.432174e-01,-1.036762e-01,1.352984e+01
41,1.549487e-17,1.544838e-14,1.154225e-05,-6.934941e-05,2.129492e-04,1.696764e+00,2.167838e-03,6.134610e+00
42,1.591535e-18,1.586761e-15,-3.862998e-06,-1.660919e-04,2.327725e-04,-1.304622e-02,9.440708e-03,4.994212e+00
43,1.401881e-17,1.397676e-14,-8.239824e-06,-2.434835e-05,2.282961e-04,2.013782e-02,4.546324e-01,5.115975e+00
44,3.588302e-18,3.577538e-15,-3.000959e-06,-3.422986e-06,2.412535e-04,4.207919e-02,3.615371e-02,1.060699e+01
45,1.106968e-17,1.103647e-14,-3.855110e-06,-5.222617e-05,2.460303e-04,-2.253183e-02,-1.767364e-03,8.011651e+00
46,1.034588e-17,1.031484e-14,2.700184e-06,-7.277396e-05,2.488116e-04,4.260711e-01,-2.247710e-04,1.104883e+01
48,1.411354e-17,1.407119e-14,7.066034e-06,-1.943382e-04,2.375583e-04,2.730018e-01,-2.955906e-01,8.929395e+00
84,1.387348e-18,1.383186e-15,-4.723204e-06,2.397405e-05,2.001999e-04,-1.260333e-02,1.949313e-02,9.233483e+00
88,3.572188e-18,3.561471e-15,-8.146067e-06,9.075421e-05,2.065565e-04,4.991707e-02,-1.978947e-03,5.073545e+00
89,9.374500e-18,9.346377e-15,2.130000e-06,2.495719e-04,2.249535e-04,-8.200693e-02,-1.355039e-01,2.064080e+01
91,1.207541e-17,1.203918e-14,4.399132e-07,7.268478e-05,2.213560e-04,-9.164372e-02,-3.252687e-01,5.455810e+00
92,3.461571e-18,3.451187e-15,2.142762e-06,1.001391e-04,2.437340e-04,-8.032785e-03,3.498033e-01,1.265974e+01
93,1.232222e-17,1.228525e-14,9.824628e-06,7.383093e-05,2.279005e-04,1.061309e-01,1.881950e-01,7.714090e+00
94,9.695831e-18,9.666743e-15,-2.140777e-06,1.622675e-04,2.446448e-04,-6.005047e-01,5.346670e-01,1.477615e+01
95,1.346948e-17,1.342907e-14,5.104321e-06,1.678144e-04,2.348689e-04,1.221563e+00,-1.027437e+00,1.669869e+01
96,1.054304e-17,1.051141e-14,-7.290499e-06,2.429163e-04,2.424506e-04,7.143455e-02,2.994667e+00,1.696626e+01
123,3.220475e-19,3.210813e-16,-4.285715e-06,-9.118151e-05,1.839685e-04,3.644738e-01,8.063253e-01,-2.552503e-01
125,3.199452e-19,3.189853e-16,-6.000001e-06,-2.011986e-05,1.848233e-04,1.005191e+00,-1.084083e+00,-3.631837e+00
128,3.785806e-19,3.774448e-16,-6.857144e-06,-2.161815e-04,1.839687e-04,-5.086066e-02,-4.553494e-01,3.213827e-01
130,3.232329e-18,3.222632e-15,3.858042e-06,-1.198642e-04,1.963444e-04,-6.946873e-03,-3.172403e-02,6.729101e+00
132,1.291593e-18,1.287719e-15,1.457143e-05,-1.695184e-04,1.835370e-04,6.777041e-02,-2.107066e-02,1.674276e+00
133,1.238825e-17,1.235109e-14,1.424674e-05,-4.880312e-05,1.978941e-04,7.777833e-02,-1.716529e-02,1.175138e+00
134,1.673427e-18,1.668407e-15,3.839379e-06,-1.198653e-04,2.035928e-04,1.785974e-01,1.950844e-02,1.122869e+01
135,7.015622e-19,6.994575e-16,1.157182e-05,-2.495719e-04,1.908064e-04,6.752284e-03,-3.910209e-01,-2.436338e-01
136,1.745134e-17,1.739899e-14,6.336376e-06,-2.491860e-04,2.339297e-04,-7.318440e-02,2.041403e-02,1.028435e+01
137,3.077566e-18,3.068333e-15,-4.286926e-07,-7.277402e-05,2.233489e-04,1.738110e-02,1.080313e-03,5.062375e+00
