#################################################################
    Simulation type: Simple vibration, timestep: 1869, time: 2.287975e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.483156e-18,3.472706e-15,9.866375e-06,-1.258532e-04,2.093631e-04,-1.788120e-01,-4.682871e-02,3.548980e+00
40,1.491313e-17,1.486839e-14,-4.083511e-06,-2.491825e-04,2.336232e-04,-7.276373e-01,-2.631922e-02,1.287394e+01
41,1.604240e-18,1.599428e-15,-4.300311e-07,-7.277431e-05,2.182153e-04,1.879307e-02,8.705593e-03,4.602656e+00
42,1.435309e-18,1.431003e-15,-3.855750e-06,-1.660967e-04,2.257536e-04,-1.209308e-01,8.353752e-02,2.371931e+00
43,1.326396e-17,1.322417e-14,-8.139937e-06,-2.510944e-05,2.215084e-04,-2.124990e-01,6.226623e-01,4.805427e+00
44,1.890030e-17,1.884360e-14,2.415614e-06,-1.109074e-05,2.417923e-04,1.842718e-01,1.708705e-01,8.166236e+00
45,1.334684e-18,1.330680e-15,8.143340e-06,-5.393879e-05,2.257556e-04,-3.218719e-02,1.156922e-02,4.566419e+00
46,1.312258e-17,1.308321e-14,2.047782e-06,-7.277389e-05,2.345988e-04,5.433508e-01,3.248501e-04,1.043737e+01
47,7.815279e-18,7.791833e-15,9.856839e-06,-1.489729e-04,2.279598e-04,-2.476276e-02,-1.794667e-01,8.738677e+00
86,1.436905e-17,1.432594e-14,9.723616e-06,1.223351e-04,1.982566e-04,-1.831651e-01,-2.084622e+00,3.653732e+00
87,5.471707e-18,5.455292e-15,-8.148449e-06,1.763697e-04,2.055739e-04,-4.808169e-02,-1.241443e-02,4.125428e+00
88,1.599582e-17,1.594784e-14,-8.939549e-06,8.961409e-05,2.055325e-04,1.481886e-02,-3.033887e-01,5.362910e+00
89,1.341803e-17,1.337777e-14,8.565003e-06,2.351701e-04,2.188873e-04,5.537073e-01,2.203983e+00,1.878310e+01
92,8.801979e-18,8.775573e-15,5.607461e-06,1.026189e-04,2.348487e-04,1.439277e+00,3.905275e+00,1.923908e+01
93,1.435298e-17,1.430992e-14,7.888593e-06,5.222561e-05,2.410192e-04,1.636826e+00,-3.923514e-02,2.225450e+01
94,1.233983e-18,1.230281e-15,-4.285572e-07,1.626715e-04,2.324072e-04,4.310281e-03,-1.782378e-02,6.179196e+00
95,1.765277e-18,1.759982e-15,3.857082e-06,1.678089e-04,2.479804e-04,-7.130421e-03,1.907542e-02,9.336172e+00
123,4.258509e-19,4.245733e-16,-6.000000e-06,-8.090753e-05,1.816910e-04,2.274255e+00,-8.368222e-01,-6.412807e+00
125,8.073906e-19,8.049684e-16,4.285715e-06,-2.011986e-05,1.812811e-04,8.768285e-01,-1.678304e+00,-3.598663e+00
126,1.827922e-18,1.822439e-15,-6.413903e-06,-1.395648e-04,1.834003e-04,-5.328100e-02,-1.041458e-01,-2.114498e+00
127,3.373448e-19,3.363328e-16,1.028571e-05,1.930651e-04,1.799817e-04,2.037942e+00,2.508668e+00,6.807525e+00
128,9.924815e-19,9.895040e-16,6.000001e-06,-2.187500e-04,1.898658e-04,-4.510989e-01,-3.760672e+00,6.873624e+00
129,2.813384e-18,2.804944e-15,-8.185192e-06,-8.269531e-06,1.831610e-04,1.097309e+00,8.077120e-01,-1.314639e+00
130,2.087007e-18,2.080746e-15,-2.142054e-06,-1.095884e-04,1.859641e-04,-9.209486e-03,-1.171887e-03,-2.191314e+00
131,6.557283e-18,6.537611e-15,5.540571e-06,-7.807339e-05,1.830133e-04,-2.842670e-01,2.388853e+00,-6.026877e+00
132,3.664368e-19,3.653375e-16,1.457143e-05,-1.699486e-04,1.842552e-04,1.259222e-01,4.134981e-01,3.275402e-01
133,7.346988e-19,7.324947e-16,8.571429e-06,-4.409247e-05,1.855314e-04,2.243141e+00,9.262633e-01,2.669952e+00
135,7.385326e-19,7.363170e-16,1.156889e-05,-2.495719e-04,1.910927e-04,2.970306e-02,-3.297761e-01,7.281823e-01
136,7.140194e-19,7.118774e-16,4.715016e-06,-2.495719e-04,2.406504e-04,1.231363e-02,-4.187684e-01,5.875081e+00
138,3.304620e-18,3.294707e-15,-3.855694e-06,-1.660966e-04,2.194541e-04,5.896203e-03,-8.640241e-03,5.793683e+00
139,1.469665e-17,1.465256e-14,4.059897e-06,-2.730568e-05,2.266856e-04,3.594164e-01,3.275830e+00,1.343810e+01
140,1.536041e-17,1.531433e-14,-2.623854e-06,5.600927e-06,2.357364e-04,1.668223e-01,3.747379e+00,1.629007e+01
141,6.296499e-18,6.277610e-15,-9.859347e-06,-4.537636e-05,2.479769e-04,1.208961e-01,7.713057e-03,7.976250e+00
143,3.591139e-18,3.580366e-15,1.285323e-06,-1.404134e-04,2.353092e-04,-1.680332e-02,-7.332558e-02,3.629111e+00
144,2.982539e-18,2.973591e-15,-3.571811e-06,-1.797932e-04,2.495966e-04,-8.106576e-01,-1.934914e-01,2.016535e+01
177,7.423242e-18,7.400973e-15,-1.075242e-05,1.018673e-04,1.830450e-04,4.354890e-01,6.044302e-01,-6.355159e+00
178,7.398324e-19,7.376129e-16,-7.276436e-06,2.341610e-04,1.945104e-04,-7.190442e-02,-4.513360e-01,6.599264e+00
180,1.127856e-17,1.124473e-14,-1.066629e-05,2.465368e-05,1.854619e-04,-1.096299e+00,5.772037e-01,-1.762245e+00
181,8.233683e-19,8.208981e-16,1.028571e-05,7.919521e-05,1.854743e-04,-7.465096e-01,-4.500540e-01,8.368213e-01
