#################################################################
    Simulation type: Simple vibration, timestep: 1748, time: 2.142717e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.313387e-17,2.306446e-14,3.908268e-06,-5.423608e-05,1.906328e-04,-2.154254e+00,1.482833e-01,3.294592e+00
40,8.216797e-19,8.192147e-16,4.717320e-06,-2.495719e-04,2.470620e-04,-1.311429e-01,-1.753514e-01,1.119341e+01
41,1.269234e-17,1.265426e-14,1.499365e-06,-7.277424e-05,2.184959e-04,4.037610e-01,-3.861517e-03,1.121458e+01
42,1.566259e-18,1.561560e-15,-3.857508e-06,-1.660965e-04,2.200258e-04,5.313389e-02,-5.019730e-02,3.757814e+00
44,2.238481e-17,2.231765e-14,-2.741503e-06,-1.359811e-05,2.419364e-04,2.877689e-01,-1.087919e-01,9.331520e+00
45,1.732430e-17,1.727233e-14,8.127268e-06,-5.394348e-05,2.337640e-04,9.761454e-02,1.143971e-01,1.232986e+01
46,1.734257e-17,1.729054e-14,3.796096e-06,-1.190162e-04,2.254935e-04,-1.466698e-02,-1.861728e-01,8.946212e+00
47,1.408724e-17,1.404498e-14,1.065059e-05,-1.485898e-04,2.328010e-04,5.117583e-01,4.527418e-01,1.336711e+01
48,1.508793e-17,1.504267e-14,-1.924297e-06,-1.952053e-04,2.323554e-04,-4.701288e-01,4.974201e-02,1.711563e+01
86,1.411679e-17,1.407444e-14,1.010443e-05,1.254175e-04,1.920339e-04,3.494555e-01,-2.039571e+00,4.569485e+00
87,5.516533e-18,5.499983e-15,-8.140314e-06,1.763702e-04,1.997609e-04,-5.386348e-02,-7.356312e-02,4.261107e+00
91,1.273896e-17,1.270075e-14,3.759739e-07,7.231543e-05,2.039011e-04,3.932952e-01,1.937713e-01,6.522463e+00
94,3.473647e-17,3.463227e-14,-1.013929e-06,1.512921e-04,2.246614e-04,-3.961380e-02,-1.411035e+00,1.099451e+01
95,1.994841e-18,1.988856e-15,3.857625e-06,1.678081e-04,2.479020e-04,8.050942e-03,1.006569e-02,1.543835e+01
126,3.867394e-19,3.855792e-16,-1.114286e-05,-1.382705e-04,1.817302e-04,2.086074e-01,3.732449e-01,-4.483160e+00
127,3.250130e-19,3.240379e-16,-8.571428e-07,1.776541e-04,1.808755e-04,-3.429965e-01,-8.243087e-01,-3.943058e+00
128,6.792324e-19,6.771947e-16,-2.571429e-06,-2.110445e-04,1.838750e-04,-1.182250e+00,2.398725e+00,-2.457120e+00
130,3.485084e-18,3.474628e-15,-2.138450e-06,-1.095880e-04,1.881767e-04,-9.280936e-03,-4.162951e-02,-2.789557e-01
132,1.936332e-17,1.930523e-14,8.182401e-06,-1.545894e-04,1.890532e-04,-2.294270e-01,1.624378e+00,1.241566e+00
134,3.963049e-18,3.951159e-15,9.851471e-06,-1.258616e-04,2.043544e-04,8.312941e-02,2.424613e-01,8.824154e+00
135,1.173873e-18,1.170351e-15,9.428571e-06,-2.495719e-04,1.860347e-04,1.178970e+00,-7.738205e-01,-1.956920e+00
136,8.477552e-19,8.452119e-16,4.714521e-06,-2.495719e-04,2.377959e-04,-1.494857e-02,-3.682696e-01,9.334614e+00
137,3.232600e-18,3.222903e-15,-4.301034e-07,-7.277599e-05,2.085420e-04,2.394311e-02,-1.832293e-02,7.813032e+00
138,1.158532e-17,1.155057e-14,-3.695940e-06,-1.797831e-04,2.246826e-04,9.650774e-02,-3.187782e-01,1.812459e+01
139,1.810338e-18,1.804907e-15,-3.857218e-06,-1.284249e-05,2.200258e-04,-1.235878e-03,3.266400e-03,5.039890e+00
140,2.724999e-18,2.716824e-15,1.707261e-06,-1.883669e-05,2.495806e-04,1.221685e+00,-5.842547e-03,1.372744e+01
141,2.022981e-17,2.016912e-14,-6.456804e-06,-3.452150e-05,2.488517e-04,-2.551033e-01,5.516817e-01,1.694755e+01
143,3.942605e-18,3.930777e-15,1.285622e-06,-1.404130e-04,2.323140e-04,2.092024e-02,4.217299e-02,2.339445e+00
144,2.456226e-18,2.448857e-15,1.294035e-06,-2.164560e-04,2.493390e-04,-1.594908e-01,2.519855e+00,2.223604e+01
178,1.175262e-17,1.171737e-14,-1.156768e-05,2.311403e-04,1.855110e-04,1.433956e-02,3.981414e-02,-1.025240e+00
181,3.918215e-18,3.906460e-15,1.000221e-05,7.912574e-05,1.857943e-04,-5.488421e-01,-1.838303e+00,2.217368e+00
183,6.156225e-18,6.137756e-15,-8.140505e-06,1.763785e-04,2.063856e-04,-4.599451e-02,1.844360e-01,4.820101e+00
184,1.213858e-17,1.210216e-14,-3.441905e-06,9.939656e-05,2.039087e-04,5.669803e-01,-5.847517e-01,6.087829e+00
187,1.590068e-17,1.585298e-14,9.855706e-06,7.362005e-05,2.058332e-04,7.772895e-02,-2.248033e-01,7.868554e+00
190,1.424627e-17,1.420353e-14,8.971232e-06,1.479288e-04,2.082256e-04,5.150873e-02,1.742777e-02,8.832511e+00
191,1.968893e-18,1.962986e-15,3.925389e-06,1.677391e-04,2.311683e-04,5.189631e-02,-9.149900e-02,1.070218e+01
226,9.515486e-18,9.486940e-15,-7.281121e-06,-1.167849e-04,1.838935e-04,-1.647297e+00,-1.448999e+00,-5.285765e+00
227,9.223208e-19,9.195538e-16,4.285714e-06,-6.977740e-05,1.829571e-04,1.743360e+00,-2.151479e-02,-5.157996e+00
228,1.447435e-17,1.443093e-14,-5.359726e-06,-1.643993e-04,1.860857e-04,-1.242381e-01,1.779903e-02,-3.200023e+00
229,1.104641e-17,1.101327e-14,1.426375e-05,-4.880300e-05,1.983992e-04,9.117290e-02,-6.777189e-04,-1.802650e+00
230,1.318104e-18,1.314150e-15,3.855038e-06,-1.190081e-04,2.090068e-04,-1.127905e-01,7.754558e-03,5.838348e+00
231,7.157419e-19,7.135947e-16,1.160783e-05,-2.495719e-04,1.919866e-04,1.735850e-01,-4.474034e-01,9.631287e+00
232,1.415919e-17,1.411672e-14,-3.067738e-06,-2.492080e-04,2.142364e-04,-7.288598e-01,-7.842069e-02,1.347098e+01
233,1.220334e-17,1.216673e-14,-1.178838e-06,-8.647250e-05,2.167098e-04,5.170807e-01,-4.186163e-04,1.077982e+01
234,3.423459e-18,3.413188e-15,-3.855709e-06,-1.660952e-04,2.111571e-04,1.126471e-02,2.969750e-02,6.638832e+00
235,1.763613e-17,1.758322e-14,1.843285e-06,-1.115553e-05,2.294818e-04,3.342525e-01,-3.137906e-01,8.358757e+00
237,4.417518e-18,4.404266e-15,-8.999260e-06,-3.767174e-05,2.449897e-04,-3.709381e-02,3.672052e-01,1.606168e+01
239,7.499983e-18,7.477483e-15,9.836819e-06,-1.489953e-04,2.146225e-04,7.379862e-02,-8.691635e-02,9.258635e+00
240,1.818782e-18,1.813325e-15,1.310331e-06,-2.183537e-04,2.420132e-04,-2.574247e-01,1.625207e+00,1.908565e+01
275,2.256710e-18,2.249940e-15,-1.086246e-05,1.642203e-04,1.906578e-04,1.569015e-01,1.433478e-01,4.366270e+00
276,1.797945e-18,1.792551e-15,-4.292042e-07,2.649382e-05,1.979701e-04,1.366110e-01,2.634234e-01,4.841117e+00
277,3.564810e-19,3.554116e-16,1.028571e-05,7.577055e-05,1.825849e-04,-7.142719e-01,2.661679e-01,-3.494918e+00
278,6.530028e-19,6.510438e-16,9.428571e-06,1.233022e-04,1.868584e-04,5.064690e-01,-3.501950e+00,3.644498e-01
279,7.649029e-18,7.626082e-15,-3.859948e-07,1.779346e-04,2.009777e-04,-2.494803e-01,4.884923e-01,1.087674e+01
280,8.198235e-18,8.173640e-15,3.681672e-06,9.643419e-05,2.043103e-04,1.544067e+00,4.315973e+00,2.183010e+01
283,1.538643e-17,1.534028e-14,5.415470e-06,5.220006e-05,2.074913e-04,1.425212e+00,2.319910e-01,2.376890e+01
286,1.471625e-18,1.467210e-15,-4.302520e-07,1.532525e-04,2.140930e-04,1.023349e-01,1.760639e-01,9.124518e+00
287,1.408259e-17,1.404034e-14,1.246590e-05,1.900690e-04,2.268291e-04,6.485643e-01,2.365025e-02,1.233577e+01
320,1.348075e-17,1.344031e-14,-1.156185e-05,-1.934635e-04,1.852256e-04,5.012216e-02,9.666497e-01,-9.708518e-01
322,1.544613e-17,1.539979e-14,-7.178844e-06,-1.216191e-04,1.871500e-04,4.890495e-01,1.694611e-01,3.337291e-01
323,3.224949e-19,3.215274e-16,4.285714e-06,-6.892123e-05,1.885679e-04,-5.935982e-01,-4.063321e-01,1.363082e+00
324,1.527495e-18,1.522913e-15,8.141311e-06,-1.695208e-04,1.945508e-04,-3.978048e-01,1.775499e-01,6.495828e-01
326,2.185370e-18,2.178814e-15,9.861674e-06,-1.258617e-04,1.988244e-04,1.802271e-02,5.581664e-02,7.086400e+00
327,1.358412e-18,1.354336e-15,8.121839e-06,-2.495719e-04,1.898407e-04,3.700473e-01,-4.852339e-01,2.884879e+00
328,1.988410e-18,1.982445e-15,4.714904e-06,-2.495719e-04,2.153212e-04,7.150699e-02,-1.631921e-01,6.569642e+00
329,1.505133e-18,1.500618e-15,-1.282281e-06,-8.647255e-05,2.081593e-04,-1.301102e-01,-1.212447e-02,6.741325e+00
330,1.354586e-17,1.350522e-14,4.709613e-06,-1.660959e-04,2.157861e-04,2.081279e-02,-4.520372e-03,6.333597e+00
331,1.574336e-17,1.569613e-14,-3.213894e-06,-1.849427e-07,2.107515e-04,3.173929e-01,4.073647e+00,1.744512e+01
333,5.280746e-18,5.264903e-15,-9.798692e-06,-4.537643e-05,2.355070e-04,6.293763e-01,6.259065e-03,8.811761e+00
335,1.677343e-18,1.672311e-15,1.279477e-06,-1.404075e-04,2.234151e-04,9.397855e-03,-9.499925e-03,3.794050e+00
373,1.590159e-17,1.585388e-14,1.181646e-05,7.892259e-05,1.926392e-04,1.038670e+00,7.430988e-01,1.036470e+01
375,1.743262e-18,1.738032e-15,-4.214388e-07,1.780653e-04,1.979701e-04,8.221755e-02,-9.237335e-02,1.113956e+01
376,2.812015e-18,2.803579e-15,2.156042e-06,9.525070e-05,1.985423e-04,-2.645675e-01,2.706964e+00,1.654060e+01
379,7.052043e-18,7.030887e-15,4.307307e-07,7.191591e-05,1.979484e-04,1.196123e-01,-1.431606e-01,5.616710e+00
383,1.589076e-17,1.584309e-14,-9.154244e-06,1.763378e-04,2.294385e-04,2.232316e-01,-1.421460e-01,1.295650e+01
417,1.568535e-17,1.563829e-14,-4.298053e-06,-1.796662e-05,1.904856e-04,6.273794e-02,4.479097e-01,1.508784e+00
419,9.179026e-19,9.151489e-16,6.000000e-06,-6.938129e-05,1.911320e-04,-1.126092e-02,4.452068e-01,5.154758e+00
422,1.072482e-17,1.069264e-14,5.990794e-06,-1.249990e-04,2.107110e-04,-1.720309e+00,-5.890787e-02,1.148051e+01
423,7.239421e-19,7.217703e-16,1.200000e-05,-2.495719e-04,1.949710e-04,-4.600009e-01,-3.100250e-01,1.314155e+01
426,1.836683e-17,1.831173e-14,5.563871e-06,-1.745443e-04,2.239669e-04,2.172283e-01,2.392381e+00,1.822911e+01
