#################################################################
    Simulation type: Simple vibration, timestep: 1698, time: 2.082090e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.443968e-18,1.439636e-15,3.858362e-06,-1.190063e-04,2.047406e-04,2.397330e-01,1.127048e-02,5.493509e+00
40,1.419177e-18,1.414920e-15,4.712599e-06,-2.495719e-04,2.390317e-04,4.517020e-02,-1.199686e-01,1.126473e+01
41,1.302973e-17,1.299064e-14,1.267018e-06,-7.277389e-05,2.115342e-04,4.855301e-01,-1.308926e-02,1.145322e+01
42,1.528468e-17,1.523882e-14,-8.188830e-06,-1.660959e-04,2.354468e-04,-1.472845e+00,-2.273638e-03,1.219896e+01
44,2.208275e-17,2.201650e-14,-2.894962e-06,-1.348954e-05,2.361773e-04,2.905576e-01,-1.040456e-01,9.458430e+00
45,1.825476e-17,1.820000e-14,8.083617e-06,-5.397688e-05,2.260560e-04,-1.106829e-01,-6.101372e-02,1.250614e+01
47,1.372887e-17,1.368768e-14,1.053116e-05,-1.490753e-04,2.243906e-04,-3.787276e-01,7.408801e-01,1.376122e+01
48,3.197693e-19,3.188100e-16,8.571342e-07,-2.161815e-04,2.495800e-04,4.817345e-01,3.835324e+00,3.038845e+01
87,4.676544e-18,4.662514e-15,-8.144366e-06,1.763642e-04,2.026341e-04,-2.059803e-01,-1.027712e-01,6.727933e+00
88,1.253219e-17,1.249459e-14,-4.027656e-06,9.923309e-05,2.002577e-04,9.079195e-01,6.379073e-01,5.606637e+00
91,1.362603e-17,1.358515e-14,5.360833e-07,7.205701e-05,1.997245e-04,-2.280805e-01,3.725985e-01,6.712380e+00
94,1.349107e-18,1.345060e-15,-4.318792e-07,1.626653e-04,2.183052e-04,1.953951e-03,-1.804488e-02,5.132341e+00
95,6.360974e-18,6.341891e-15,3.858700e-06,1.677973e-04,2.419973e-04,-4.659906e-03,-3.718436e-01,1.831012e+01
126,9.775713e-19,9.746386e-16,-1.142310e-05,-1.379892e-04,1.885394e-04,-2.393839e-01,1.029533e+00,3.565317e+00
127,7.754383e-18,7.731120e-15,-5.489883e-06,1.814943e-04,1.827594e-04,4.506911e-01,4.464303e-01,-7.989723e+00
128,1.514805e-18,1.510261e-15,-1.243972e-05,-2.097565e-04,1.885393e-04,2.871526e-01,-8.782669e-01,2.790531e+00
130,3.284337e-18,3.274484e-15,-2.150455e-06,-1.095871e-04,1.881107e-04,-6.498388e-02,2.674112e-01,8.885498e-01
131,5.782142e-18,5.764795e-15,9.021268e-06,-5.908963e-05,1.821339e-04,-3.247699e-01,5.029735e-01,-8.563345e+00
132,1.723864e-17,1.718693e-14,8.199378e-06,-1.555840e-04,1.881306e-04,4.862837e-01,1.597849e+00,1.711478e+00
133,1.185260e-17,1.181704e-14,1.419579e-05,-4.879845e-05,1.988747e-04,5.154768e-01,-1.982925e-02,-2.039010e+00
134,1.168476e-17,1.164970e-14,7.002360e-06,-1.249987e-04,2.037235e-04,-1.660182e+00,2.543167e-01,1.179084e+01
135,1.675317e-17,1.670291e-14,1.419831e-05,-2.345885e-04,1.933497e-04,-4.701990e-03,-4.710051e-03,-7.116444e-01
136,7.947852e-19,7.924009e-16,4.710526e-06,-2.495719e-04,2.310147e-04,-3.440179e-02,-3.168012e-01,9.567682e+00
137,1.221354e-17,1.217690e-14,-1.465357e-06,-8.647233e-05,2.098959e-04,3.348967e-01,-3.730701e-03,1.113501e+01
138,1.668092e-18,1.663087e-15,-3.854526e-06,-1.660966e-04,2.174573e-04,-5.363027e-02,3.951996e-02,4.034290e+00
139,1.719266e-17,1.714108e-14,1.711747e-06,-1.092153e-05,2.242629e-04,2.961837e-01,-1.627018e-01,8.477718e+00
140,1.061121e-17,1.057938e-14,8.506728e-07,-1.883571e-05,2.452083e-04,1.280001e+00,4.513402e-03,8.163609e+00
141,8.721319e-18,8.695155e-15,-9.002199e-06,-4.006249e-05,2.418266e-04,-1.050916e-02,-9.311137e-01,1.790151e+01
143,2.242131e-18,2.235405e-15,1.285731e-06,-1.404106e-04,2.301683e-04,5.147339e-03,4.169059e-03,4.849453e+00
144,2.110184e-18,2.103853e-15,1.278827e-06,-2.174636e-04,2.420029e-04,-7.953830e-01,3.564755e+00,2.484488e+01
178,8.822917e-18,8.796448e-15,-1.157181e-05,2.311647e-04,1.862413e-04,1.644787e-01,1.408055e-01,-1.075073e+00
181,5.804730e-19,5.787315e-16,-6.857143e-06,9.032534e-05,1.808470e-04,1.684928e-01,-1.395646e+00,-6.253775e+00
183,4.353109e-18,4.340050e-15,-8.143408e-06,1.763697e-04,1.966955e-04,-1.641037e-02,-7.667570e-03,3.632986e+00
190,1.227569e-17,1.223886e-14,-1.765207e-06,1.529259e-04,2.210604e-04,-4.225194e-01,-2.316675e+00,5.568408e+00
191,1.933330e-18,1.927530e-15,3.855329e-06,1.678073e-04,2.369364e-04,2.621395e-03,-4.305717e-02,1.638673e+01
223,4.686169e-19,4.672111e-16,1.041562e-15,1.776541e-04,1.808471e-04,-1.793922e+00,2.313817e-01,-7.551526e+00
224,3.610501e-18,3.599669e-15,-3.344705e-06,-2.146278e-04,1.896819e-04,-2.532105e-01,7.114026e-01,7.713924e+00
227,1.252407e-17,1.248650e-14,5.949441e-06,-6.165170e-05,1.862198e-04,1.148583e-01,-4.049882e-02,-6.753934e-01
228,1.917309e-18,1.911557e-15,4.159735e-07,-1.584198e-04,1.851206e-04,-9.358105e-02,-9.077426e-01,-2.655424e+00
229,2.832305e-18,2.823808e-15,8.045021e-06,-5.393816e-05,2.037027e-04,7.558351e-02,7.510231e-03,5.270060e+00
230,3.928648e-18,3.916862e-15,9.866463e-06,-1.258710e-04,1.983763e-04,2.005282e-01,-2.682754e-01,9.270134e+00
231,8.328685e-18,8.303699e-15,7.822716e-06,-2.495719e-04,2.017196e-04,1.354421e+00,-5.898341e-02,1.043322e+01
232,7.390530e-19,7.368359e-16,4.713630e-06,-2.495719e-04,2.233908e-04,4.346615e-02,-3.332461e-01,7.702512e+00
234,3.423074e-18,3.412805e-15,-3.862116e-06,-1.660988e-04,2.068319e-04,-7.189479e-02,-1.355227e-02,5.782997e+00
235,1.799059e-18,1.793662e-15,-3.856142e-06,-1.284232e-05,2.166095e-04,-3.609223e-02,4.400717e-03,4.714971e+00
237,2.597550e-17,2.589757e-14,-6.314743e-06,-3.493181e-05,2.392144e-04,-2.706719e-01,5.288360e-01,1.622400e+01
239,1.744209e-17,1.738977e-14,-9.761965e-06,-1.352662e-04,2.433423e-04,-1.806209e+00,2.308373e-02,1.448399e+01
240,2.692765e-18,2.684687e-15,1.406338e-06,-2.183051e-04,2.350267e-04,1.843147e-01,3.224277e+00,2.245049e+01
275,3.535693e-18,3.525086e-15,-8.228624e-06,1.764852e-04,1.847714e-04,-5.857654e-02,2.859875e-01,-2.531561e+00
276,1.777809e-18,1.772475e-15,-4.431137e-07,2.654019e-05,1.945227e-04,-1.052797e-02,1.947011e+00,4.828887e+00
277,3.905535e-19,3.893819e-16,9.428571e-06,7.577055e-05,1.842658e-04,5.448305e-01,-3.644181e-02,-1.682385e+00
278,1.765106e-17,1.759810e-14,1.243738e-05,1.430569e-04,1.929455e-04,1.771924e-02,-9.737957e-02,1.762856e+00
279,7.465132e-18,7.442737e-15,-4.047937e-07,1.781030e-04,1.944026e-04,1.070498e-01,8.812961e-01,1.088135e+01
286,1.752174e-17,1.746917e-14,-4.618439e-07,1.513479e-04,2.159622e-04,2.418774e-01,-9.984524e-01,1.432050e+01
287,1.414586e-17,1.410343e-14,1.223144e-05,1.900690e-04,2.193868e-04,4.917668e-01,-4.562179e-02,1.240708e+01
319,4.233925e-19,4.221223e-16,-8.571428e-07,1.776541e-04,1.817018e-04,4.834840e-01,8.473995e-01,-5.709475e+00
320,9.750698e-19,9.721446e-16,1.285787e-06,-2.170377e-04,1.902489e-04,-9.481813e-02,3.208290e+00,1.206890e+00
321,1.219968e-18,1.216308e-15,2.925189e-07,-1.127479e-05,1.859753e-04,-1.043098e-01,4.030825e-02,-2.161793e+00
322,1.383124e-17,1.378975e-14,-7.476357e-06,-1.214996e-04,1.868160e-04,4.067259e-01,-9.342492e-02,7.196787e-01
323,1.843358e-18,1.837828e-15,-4.214613e-07,-7.277352e-05,1.911037e-04,2.369605e-01,-4.887213e-02,2.433350e+00
324,9.977553e-19,9.947620e-16,8.294931e-06,-1.696629e-04,1.928130e-04,1.204534e-01,-3.674919e-02,2.910760e+00
328,1.460102e-17,1.455722e-14,-2.704021e-06,-2.492043e-04,2.058983e-04,-7.508746e-01,2.483002e-02,1.387461e+01
330,1.411836e-17,1.407601e-14,4.654858e-06,-1.660972e-04,2.118465e-04,-1.421724e-02,-6.888127e-03,6.220862e+00
333,5.422151e-18,5.405884e-15,-9.678998e-06,-4.537738e-05,2.298211e-04,-5.267933e-01,8.630265e-04,8.942432e+00
335,1.660438e-18,1.655457e-15,1.290670e-06,-1.404139e-04,2.208484e-04,-7.603466e-02,4.493298e-02,3.886098e+00
371,3.210414e-19,3.200783e-16,-3.300226e-16,1.785103e-04,1.834112e-04,-1.208112e+00,-2.279770e+00,-1.545416e+00
372,1.644882e-17,1.639947e-14,-4.254533e-07,2.829884e-05,2.020640e-04,3.458524e-02,3.047573e+00,8.674540e+00
373,1.210451e-18,1.206820e-15,2.571428e-06,8.548853e-05,1.871022e-04,-1.681171e+00,-1.342846e+00,1.458058e+00
382,2.908037e-18,2.899313e-15,-3.845872e-07,1.533490e-04,2.126929e-04,4.039306e-02,3.731974e-01,1.499619e+01
383,1.653872e-17,1.648911e-14,-9.110432e-06,1.763879e-04,2.213020e-04,9.973739e-03,9.960236e-02,1.318261e+01
417,1.522202e-17,1.517636e-14,3.053872e-06,-8.642517e-06,1.841189e-04,4.229412e-01,-2.655217e+00,-4.858268e+00
419,1.612930e-18,1.608091e-15,-4.302842e-07,-7.277264e-05,1.962322e-04,-3.479928e-02,4.264235e-02,3.312250e+00
422,6.989444e-18,6.968476e-15,-6.418535e-06,-1.202307e-04,1.984582e-04,8.562115e-01,-1.174703e-02,1.448955e+00
423,2.482578e-17,2.475130e-14,-6.456389e-07,-2.338490e-04,1.944681e-04,-5.170188e-01,6.970979e-01,8.631893e+00
424,2.044492e-18,2.038358e-15,4.712776e-06,-2.495719e-04,2.110987e-04,1.564871e-01,-1.260459e-01,5.546778e+00
426,1.161654e-17,1.158169e-14,-3.823259e-06,-1.798059e-04,2.134167e-04,5.267275e-01,-3.666196e-01,1.868415e+01
429,4.539076e-18,4.525459e-15,-9.001704e-06,-3.767703e-05,2.348171e-04,8.088037e-02,-1.547059e-01,1.720338e+01
431,1.249670e-17,1.245921e-14,-6.467699e-06,-1.319404e-04,2.285485e-04,1.498200e-01,6.068129e-01,1.290337e+01
467,6.429994e-19,6.410704e-16,3.422802e-16,1.776541e-04,1.846900e-04,-1.727900e-01,-6.794751e-01,3.980401e-01
468,1.069704e-18,1.066495e-15,-3.005294e-07,2.381345e-05,1.868300e-04,8.095778e-01,-8.625883e-01,-5.380456e-01
469,3.358851e-19,3.348775e-16,-8.571428e-07,8.433219e-05,1.834112e-04,1.370277e+00,1.217953e-01,-3.853495e+00
470,5.648165e-18,5.631221e-15,9.806989e-06,1.361305e-04,1.891135e-04,-8.183625e-01,3.767367e-01,1.872252e+00
471,1.818184e-18,1.812730e-15,-6.951109e-07,1.779958e-04,1.907889e-04,-1.864301e-02,-1.596442e+00,9.325165e+00
479,1.720005e-18,1.714845e-15,3.855391e-06,1.678196e-04,2.233911e-04,-4.202613e-02,8.294452e-02,1.164140e+01
512,1.209066e-17,1.205439e-14,-1.156909e-05,-1.940276e-04,1.858415e-04,-6.401071e-02,8.884623e-01,-7.428449e-01
513,4.036427e-19,4.024317e-16,-9.428571e-06,4.708904e-06,1.799923e-04,6.064461e-01,6.735523e-01,-9.692634e+00
514,4.772891e-19,4.758572e-16,-6.857143e-06,-1.228596e-04,1.825565e-04,-2.249568e+00,1.150027e+00,-3.396989e+00
515,2.018483e-17,2.012428e-14,-3.954693e-06,-6.819637e-05,1.906162e-04,4.534734e-02,-3.153300e-01,8.643420e-01
517,5.270740e-18,5.254928e-15,3.237177e-06,-3.749787e-05,1.889132e-04,-1.854982e+00,1.425131e-01,6.429561e+00
518,2.102450e-17,2.096143e-14,-3.976223e-06,-1.245337e-04,1.962082e-04,-3.205645e-01,2.714416e-01,5.746810e+00
519,3.335471e-18,3.325464e-15,6.424239e-06,-2.226026e-04,1.881351e-04,5.328003e-02,6.064561e-03,1.386724e+00
522,1.605738e-17,1.600920e-14,5.595837e-06,-1.761766e-04,2.127543e-04,-3.277233e-01,2.389324e+00,1.863187e+01
525,1.918408e-18,1.912653e-15,-5.571049e-06,-3.595867e-05,2.276275e-04,-1.775112e-04,3.771683e-02,1.287525e+01
527,2.127388e-18,2.121006e-15,-2.998715e-06,-1.352733e-04,2.225436e-04,-1.799082e-02,4.553085e-03,7.972325e+00
565,4.159466e-18,4.146988e-15,9.857556e-06,7.364475e-05,1.924414e-04,5.915591e-03,-6.573999e-01,4.178199e+00
566,9.749076e-18,9.719828e-15,-1.157184e-05,1.176843e-04,1.911418e-04,-6.686749e-03,-2.331736e-02,1.705203e+00
