#################################################################
    Simulation type: Simple vibration, timestep: 1619, time: 1.985230e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.683378e-17,1.678328e-14,3.833670e-06,-1.190271e-04,2.108968e-04,2.894163e-02,-1.366186e-01,9.208823e+00
40,1.845112e-18,1.839577e-15,4.716812e-06,-2.495718e-04,2.468416e-04,2.066028e-01,-1.175571e-01,1.942129e+01
42,1.376118e-17,1.371989e-14,-6.857185e-06,-1.660959e-04,2.234450e-04,-1.333289e+00,-6.502107e-04,1.253934e+01
43,1.389331e-17,1.385163e-14,-5.482278e-06,-2.822427e-05,2.194287e-04,-1.837571e+00,2.180613e-02,8.213291e+00
44,1.151496e-17,1.148041e-14,-4.937790e-07,-1.883568e-05,2.370095e-04,1.357955e+00,9.426362e-05,8.359802e+00
45,4.443732e-18,4.430401e-15,-9.872958e-06,-4.538268e-05,2.205627e-04,-8.279014e-01,-8.921810e-03,1.064737e+01
47,1.678360e-17,1.673325e-14,-7.084661e-07,-1.428240e-04,2.400017e-04,-3.235112e-01,-4.990200e-01,1.181135e+01
87,1.716620e-18,1.711471e-15,-9.002000e-06,1.763595e-04,2.049938e-04,-4.482030e-02,-1.133803e-01,1.389027e+01
94,1.310263e-17,1.306332e-14,-1.627770e-06,1.555186e-04,2.159058e-04,-3.077292e-01,-2.634461e+00,5.620473e+00
95,6.402124e-18,6.382918e-15,3.860823e-06,1.678072e-04,2.233925e-04,-1.909785e-01,-6.034240e-01,1.996489e+01
123,1.074607e-18,1.071383e-15,-1.415835e-06,-8.661631e-05,1.828144e-04,-2.271952e-01,-1.600916e-01,-4.096455e+00
128,3.195829e-19,3.186241e-16,-1.200000e-05,-2.093322e-04,1.836695e-04,-7.337816e-01,1.047399e-02,-7.347436e-02
130,5.904648e-18,5.886934e-15,2.986865e-06,-1.121382e-04,1.929479e-04,3.430010e-01,-1.829079e-02,7.271124e+00
131,1.402267e-17,1.398060e-14,1.145417e-05,-6.717794e-05,1.864186e-04,-2.676763e-02,-9.481281e-02,-9.644954e-02
132,1.417552e-17,1.413299e-14,-3.069340e-06,-1.561239e-04,1.900113e-04,7.457737e-01,3.431029e+00,5.286016e+00
133,1.149744e-17,1.146294e-14,1.427707e-05,-4.880045e-05,1.989091e-04,-3.203161e-02,2.391110e-02,3.054508e+00
134,6.325510e-18,6.306533e-15,-3.000272e-06,-1.352739e-04,2.032666e-04,3.294491e-02,4.199193e-03,6.465728e+00
135,2.098195e-18,2.091901e-15,1.246620e-05,-2.345791e-04,1.836695e-04,1.965821e-01,8.953215e-02,-3.285427e+00
136,1.015227e-18,1.012182e-15,4.714328e-06,-2.495719e-04,2.391251e-04,2.092346e-02,-3.992546e-01,1.607209e+01
137,1.805295e-18,1.799879e-15,-1.292355e-06,-8.647367e-05,1.964854e-04,1.989119e-01,1.523328e-01,1.154387e+01
138,1.408887e-18,1.404661e-15,-3.852267e-06,-1.660974e-04,2.108951e-04,6.784929e-02,-4.709505e-02,8.057521e+00
139,1.911508e-17,1.905773e-14,-3.198034e-06,-1.334418e-05,2.268336e-04,3.040883e-01,-7.851712e-02,9.795699e+00
141,8.645118e-18,8.619182e-15,-9.036859e-06,-3.924534e-05,2.234719e-04,7.598068e-02,-8.559070e-01,1.947404e+01
143,3.703497e-18,3.692386e-15,1.285078e-06,-1.404101e-04,2.239137e-04,-1.020590e-02,5.293011e-02,7.413814e+00
178,1.104456e-17,1.101142e-14,-1.156423e-05,2.311339e-04,1.872717e-04,5.787698e-01,-3.738887e-01,-1.370509e+00
180,1.794307e-17,1.788924e-14,-4.100410e-07,2.543919e-05,1.938761e-04,-8.675432e-02,2.862909e+00,8.530865e+00
181,8.317314e-19,8.292362e-16,9.844549e-06,7.577055e-05,1.819601e-04,6.113825e-01,1.436886e+00,-3.551905e+00
183,1.162501e-17,1.159013e-14,-8.952158e-06,1.764872e-04,2.085478e-04,-5.803208e-01,-3.294660e-02,1.303589e+01
191,2.469373e-18,2.461964e-15,3.858132e-06,1.679286e-04,2.190701e-04,-1.164594e-01,-1.534422e-01,1.780980e+01
224,9.793296e-18,9.763916e-15,-1.243922e-05,-2.097890e-04,1.903829e-04,8.918484e-01,-1.220859e+00,4.651933e+00
226,1.582925e-17,1.578176e-14,-4.715151e-06,-1.027327e-04,1.924275e-04,-1.254071e-02,1.132343e-01,2.761497e+00
227,3.153574e-19,3.144113e-16,-8.571430e-07,-7.320205e-05,1.828144e-04,-3.973494e-01,1.302608e-01,-5.163296e+00
228,6.976859e-19,6.955928e-16,8.571430e-06,-1.695355e-04,1.905066e-04,2.134832e-02,-2.423181e-01,1.216456e+00
229,3.073305e-18,3.064085e-15,8.146814e-06,-5.393995e-05,1.977033e-04,-3.687622e-03,-4.307476e-03,6.691063e+00
230,3.431882e-18,3.421586e-15,1.286399e-06,-1.404119e-04,2.044864e-04,4.189496e-02,-9.121765e-02,5.373180e+00
231,1.428081e-18,1.423797e-15,-1.714286e-06,-2.495719e-04,1.857875e-04,8.208162e-01,-9.688143e-01,1.037743e+01
232,1.504244e-18,1.499731e-15,4.715063e-06,-2.495719e-04,2.337879e-04,-4.946257e-02,-1.377200e-01,1.594025e+01
233,8.090355e-18,8.066084e-15,-1.723039e-06,-8.646918e-05,1.992612e-04,-1.153930e-01,5.847473e-02,1.111615e+01
235,1.853680e-17,1.848119e-14,1.370162e-06,-1.110507e-05,2.159264e-04,4.819948e-01,2.938748e-01,8.734926e+00
239,1.572492e-17,1.567775e-14,-8.032386e-06,-1.352719e-04,2.290063e-04,-1.720019e+00,-8.559041e-02,1.489770e+01
275,3.203906e-18,3.194294e-15,-8.159747e-06,1.763718e-04,1.853675e-04,2.427068e-01,7.555920e-02,4.655819e-01
276,6.869214e-19,6.848607e-16,-8.571432e-07,2.440068e-05,1.883506e-04,6.955196e-01,1.569545e+00,5.541386e+00
277,3.306284e-19,3.296365e-16,9.428572e-06,7.577055e-05,1.845241e-04,6.262181e-01,-1.535282e+00,-5.869892e-01
278,6.987106e-18,6.966144e-15,9.940467e-06,1.361230e-04,1.874795e-04,-2.588149e-01,3.058393e-01,1.729352e+00
279,3.487855e-18,3.477391e-15,-8.107331e-06,1.764009e-04,1.960730e-04,-1.729142e-01,-6.828852e-01,6.419245e+00
319,9.001538e-18,8.974533e-15,6.433776e-06,1.817866e-04,1.852529e-04,-8.023038e-02,2.943802e-02,-9.204350e-01
320,6.868070e-18,6.847466e-15,5.975207e-06,-2.183214e-04,1.857898e-04,-6.719761e-01,5.235479e-02,-1.614097e+00
322,1.402865e-18,1.398656e-15,3.704656e-06,-1.140673e-04,1.845238e-04,-2.321334e-01,6.102872e-01,-3.355432e-01
323,1.283669e-17,1.279818e-14,5.760753e-06,-6.168002e-05,1.861660e-04,1.376565e+00,3.313009e-01,5.590033e-01
324,2.962477e-18,2.953590e-15,4.714282e-06,-1.660962e-04,1.977164e-04,-6.624736e-02,4.018359e-02,6.573139e+00
325,1.322489e-18,1.318521e-15,8.155091e-06,-5.393915e-05,2.049927e-04,-2.656700e-01,-2.463064e-02,9.091120e+00
326,1.252325e-17,1.248568e-14,1.058322e-05,-1.494867e-04,2.107878e-04,6.911005e-01,3.653973e-01,1.446349e+01
327,6.754542e-19,6.734278e-16,4.706047e-06,-2.495719e-04,1.947780e-04,-3.870758e-01,-1.630442e-01,3.881016e+00
328,8.875211e-19,8.848586e-16,4.715910e-06,-2.495719e-04,2.259616e-04,3.411130e-03,-4.198328e-01,1.227692e+01
331,1.691371e-18,1.686297e-15,-3.858377e-06,-1.284394e-05,2.108951e-04,5.881402e-03,-2.259238e-02,4.868134e+00
373,1.741682e-18,1.736457e-15,9.765986e-06,7.439342e-05,1.870739e-04,7.148352e-01,-8.642409e-01,3.474084e+00
374,9.407417e-18,9.379195e-15,-1.157265e-05,1.170340e-04,1.893827e-04,-5.401372e-01,3.783285e-01,2.407461e+00
375,6.575360e-19,6.555634e-16,-7.714288e-06,1.763870e-04,1.922156e-04,7.179632e-01,-5.067414e-01,5.605549e+00
417,1.600795e-18,1.595993e-15,4.291129e-07,-1.113523e-05,1.896510e-04,-9.122907e-02,1.243044e-01,-1.999546e+00
418,2.046575e-17,2.040436e-14,-3.932533e-06,-1.248932e-04,1.905350e-04,2.590601e-01,4.889384e-01,5.389911e+00
419,1.857857e-18,1.852283e-15,-6.901839e-07,-7.267559e-05,1.942435e-04,-1.334052e-01,1.276801e-01,8.998184e+00
420,1.513024e-17,1.508485e-14,8.080274e-06,-1.695296e-04,1.997885e-04,-5.762228e-01,6.272869e-02,6.567175e+00
421,2.826017e-18,2.817539e-15,-3.859462e-06,-5.222658e-05,1.926653e-04,-1.771670e-02,-1.804477e-02,2.971420e+00
422,4.013862e-18,4.001820e-15,-6.434300e-06,-1.327017e-04,2.096280e-04,5.564418e-02,-5.108088e-02,1.088608e+01
423,1.462731e-17,1.458343e-14,1.420183e-05,-2.345883e-04,1.925628e-04,1.537960e-02,-2.440001e-03,2.306453e+00
424,8.034718e-19,8.010614e-16,4.712311e-06,-2.495719e-04,2.201291e-04,2.251774e-02,-2.565423e-01,1.094720e+01
426,1.332477e-17,1.328479e-14,-1.168154e-06,-1.951986e-04,2.054432e-04,-4.312525e-01,4.292458e-01,1.746711e+01
468,3.189419e-19,3.179851e-16,4.505412e-16,2.354452e-05,1.862329e-04,-1.480430e+00,6.985265e-01,2.069753e+00
469,1.698662e-17,1.693566e-14,9.892927e-06,7.361535e-05,1.932324e-04,-2.473866e-01,1.621847e-01,6.938924e+00
470,1.782733e-17,1.777385e-14,1.237093e-05,1.429449e-04,1.911704e-04,-1.616046e-01,7.851239e-02,1.945926e+00
512,1.196039e-17,1.192451e-14,-1.157338e-05,-1.948803e-04,1.863594e-04,5.939017e-02,7.625169e-01,-4.120362e-01
513,1.598120e-18,1.593326e-15,-3.857999e-06,-1.284277e-05,1.956320e-04,-2.802743e-02,5.953137e-05,2.448929e+00
514,1.068515e-18,1.065310e-15,-6.283604e-06,-1.217161e-04,1.887971e-04,2.501395e-02,-8.323117e-05,-1.682796e-01
515,1.820211e-17,1.814750e-14,-4.081427e-06,-6.797342e-05,1.896472e-04,-5.501239e-02,-3.338178e-01,1.220220e+00
516,1.330601e-18,1.326610e-15,-2.844699e-06,-1.731608e-04,1.845237e-04,9.741725e-02,-1.319128e+00,-3.796158e-01
518,5.240884e-18,5.225161e-15,9.903011e-06,-1.489218e-04,2.000634e-04,-1.053716e-01,2.995057e-01,9.014351e+00
519,3.170565e-19,3.161053e-16,-1.714286e-06,-2.410103e-04,1.828144e-04,-1.087148e+00,2.747668e+00,8.718378e+00
520,7.147365e-19,7.125923e-16,4.711028e-06,-2.495719e-04,2.142616e-04,-5.554864e-02,-3.768892e-01,8.281356e+00
563,1.121858e-17,1.118493e-14,-3.012648e-06,1.738068e-04,1.833970e-04,-4.574488e-02,-8.591354e-01,-2.927477e+00
564,7.581483e-19,7.558739e-16,-4.232839e-07,2.354452e-05,1.845237e-04,3.130099e-01,5.283941e-01,1.181117e+00
565,2.324683e-18,2.317709e-15,4.031834e-07,7.405822e-05,1.840710e-04,-2.731285e-01,3.256616e-01,-1.020625e+00
566,1.650220e-17,1.645270e-14,1.465064e-06,1.337239e-04,1.893758e-04,-6.972700e-01,1.325514e+00,2.556403e+00
609,1.945938e-18,1.940100e-15,-4.285715e-06,3.852740e-06,1.848647e-04,1.130185e+00,1.260080e-01,-1.153766e+00
610,1.057113e-18,1.053942e-15,-3.428572e-06,-1.251461e-04,1.839620e-04,4.745515e-02,1.830647e-02,-1.901998e+00
611,1.618094e-17,1.613239e-14,1.304064e-06,-6.163535e-05,1.897564e-04,-1.015450e+00,1.555447e-01,4.057760e+00
612,3.293824e-18,3.283943e-15,-3.895702e-06,-1.661128e-04,1.926682e-04,-1.796053e-01,9.302082e-03,1.906125e+00
614,3.610701e-18,3.599868e-15,-5.590942e-06,-1.327334e-04,1.977721e-04,-3.244439e-01,4.314400e-01,4.493597e+00
615,1.825770e-18,1.820292e-15,4.714571e-06,-2.495719e-04,2.045663e-04,7.073921e-02,-1.447643e-01,7.319924e+00
616,1.081309e-17,1.078065e-14,2.479836e-06,-2.197506e-04,2.269416e-04,2.130168e-01,5.341835e+00,3.393390e+01
661,2.185428e-17,2.178872e-14,4.356829e-07,7.183549e-05,1.920130e-04,4.996507e-01,-3.467719e-01,5.971338e+00
662,3.214508e-19,3.204864e-16,-1.200000e-05,1.168664e-04,1.853789e-04,7.637589e-01,-3.797095e-01,1.324510e-01
704,1.259566e-17,1.255787e-14,2.399962e-06,-2.132372e-04,1.922245e-04,4.815157e-01,4.932091e-01,1.826913e+00
705,1.587621e-17,1.582858e-14,1.183133e-06,-4.550438e-07,1.859456e-04,-3.764635e-01,-1.430554e+00,-1.383129e+00
706,1.682825e-17,1.677777e-14,2.633875e-06,-1.118195e-04,1.974444e-04,-5.854484e-01,2.627537e-01,7.306689e+00
707,1.048168e-17,1.045024e-14,8.572204e-07,-7.277303e-05,1.999129e-04,3.234945e-01,-1.375430e-01,1.235864e+01
708,1.359886e-17,1.355806e-14,-3.002222e-06,-1.737907e-04,1.904870e-04,-3.224675e-02,-8.805934e-01,2.541769e+00
709,1.794975e-17,1.789590e-14,8.162076e-06,-5.391659e-05,2.136658e-04,1.765303e-02,1.808684e-01,1.279627e+01
710,3.306156e-19,3.296238e-16,-3.428574e-06,-1.322774e-04,1.947776e-04,-7.953919e-01,-5.572090e-01,5.100417e+00
