#################################################################
    Simulation type: Simple vibration, timestep: 1350, time: 1.656329e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,3.664127e-18,3.653135e-15,1.072915e-05,-1.250054e-04,1.863621e-04,9.015842e-01,1.303759e-01,9.039989e-01
132,5.750071e-18,5.732821e-15,-3.009761e-06,-1.481302e-04,1.851780e-04,-1.929434e-01,-8.935660e-02,-1.372696e+00
135,6.352333e-18,6.333276e-15,-1.286201e-06,-2.345883e-04,1.900696e-04,5.688608e-02,-1.644644e-03,1.360755e+00
226,1.397927e-18,1.393733e-15,1.028571e-05,-1.249985e-04,1.837883e-04,-8.488012e-01,-3.926691e-01,-2.265353e+00
322,8.147500e-18,8.123058e-15,5.521635e-06,-1.325872e-04,1.851198e-04,1.676834e+00,9.100338e-01,-3.390216e+00
417,7.757682e-18,7.734409e-15,-7.339890e-06,-8.203850e-06,1.821835e-04,-3.595861e-02,-1.306150e+00,-7.098054e+00
517,1.292147e-17,1.288271e-14,2.403748e-07,-2.822162e-05,1.910255e-04,-1.683645e+00,6.285495e-01,8.320982e+00
613,2.261196e-18,2.254412e-15,-8.880579e-06,-2.782534e-05,1.826620e-04,3.527028e-01,6.664018e-01,-1.988752e+00
709,1.532671e-17,1.528073e-14,-8.328886e-06,-2.759757e-05,1.885494e-04,6.462115e-01,1.672901e-01,4.685472e+00
755,8.012334e-19,7.988297e-16,6.830660e-16,1.673801e-04,1.829242e-04,-3.722692e-01,1.460685e+00,-4.333177e+00
805,1.424588e-17,1.420314e-14,-7.803198e-06,-2.015554e-05,1.916321e-04,2.970004e-01,-8.912783e-01,3.528578e+00
947,1.465074e-17,1.460679e-14,-5.461779e-07,1.659854e-04,1.915697e-04,-9.012116e-01,-2.575015e+00,7.182191e+00
1669,7.304665e-19,7.282751e-16,2.571428e-06,-2.829065e-05,1.841892e-04,-6.785540e-01,-2.689564e-01,-3.942533e-02
1,2.702557e-12,2.694449e-09,4.128740e-10,1.189790e-08,9.009643e-05,-2.729890e-04,8.826918e-04,-1.059766e+00
43,1.160335e-17,1.156854e-14,-4.860474e-06,-1.883236e-05,2.064512e-04,1.222868e+00,-1.014681e-01,9.714896e+00
225,2.915077e-18,2.906332e-15,-9.127140e-06,-1.962928e-05,1.862877e-04,1.238202e+00,-9.347005e-01,1.166729e+00
