#################################################################
    Simulation type: Simple vibration, timestep: 1926, time: 2.357869e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,3.821901e-19,3.810436e-16,9.428572e-06,-4.323630e-05,1.847611e-04,-1.511254e+00,3.979394e-01,2.115868e+00
38,3.612593e-18,3.601755e-15,3.854594e-06,-1.198431e-04,2.040084e-04,-3.304859e-01,-1.762758e-01,1.854619e+01
40,1.493362e-17,1.488882e-14,-4.676926e-06,-2.492054e-04,2.425223e-04,-6.698227e-01,-5.716111e-02,1.261333e+01
41,1.798899e-18,1.793502e-15,-4.295178e-07,-7.277446e-05,2.203368e-04,-1.050931e-02,-4.860436e-03,3.149994e+00
42,1.440335e-18,1.436014e-15,-3.851532e-06,-1.660988e-04,2.286272e-04,1.160911e-01,-5.370157e-02,4.391413e+00
43,1.386097e-17,1.381939e-14,-8.104382e-06,-2.454521e-05,2.247999e-04,1.110630e-01,3.742934e-01,5.153956e+00
44,1.775187e-17,1.769861e-14,2.561219e-06,-1.111222e-05,2.475720e-04,1.118054e-01,-3.135827e-01,8.106684e+00
45,1.103555e-17,1.100244e-14,-3.858286e-06,-5.222619e-05,2.404064e-04,-2.859316e-02,2.617171e-03,7.939720e+00
46,1.340883e-17,1.336860e-14,2.392834e-06,-7.277397e-05,2.419777e-04,4.429412e-01,-6.771476e-04,1.020971e+01
47,7.812931e-18,7.789493e-15,9.856928e-06,-1.489719e-04,2.340583e-04,-1.586354e-02,-1.021942e-01,8.530087e+00
48,3.572222e-18,3.561506e-15,5.573476e-06,-1.789398e-04,2.483920e-04,6.516980e-02,-4.802457e-02,1.213596e+01
84,2.042909e-18,2.036781e-15,-4.719856e-06,2.398374e-05,2.005632e-04,1.508138e-01,-3.286953e-02,1.632355e+01
86,1.499493e-17,1.494994e-14,9.695443e-06,1.209981e-04,2.009614e-04,4.489470e-01,-1.987305e+00,3.756752e+00
87,3.997119e-18,3.985128e-15,-8.136004e-06,1.763703e-04,2.081526e-04,4.024138e-01,2.911933e-02,3.626670e+00
88,1.588540e-17,1.583775e-14,-9.006275e-06,8.947120e-05,2.092450e-04,-3.238731e-02,-2.567618e-01,5.176108e+00
89,8.584862e-18,8.559107e-15,2.448472e-06,2.495719e-04,2.116491e-04,4.640207e-02,2.642234e-02,2.000640e+01
91,6.339804e-19,6.320785e-16,-2.571428e-06,8.561391e-05,2.119633e-04,7.214668e-01,-6.231203e-02,5.163159e+00
92,8.837962e-18,8.811448e-15,6.594254e-06,1.053010e-04,2.480873e-04,1.318047e+00,3.677882e+00,1.823738e+01
93,3.404914e-18,3.394700e-15,3.859741e-06,5.222668e-05,2.491163e-04,5.866630e-02,1.549999e-02,1.906717e+01
94,1.295352e-18,1.291466e-15,-4.272463e-07,1.626707e-04,2.368053e-04,4.789557e-02,3.287703e-02,5.798173e+00
95,1.490207e-17,1.485737e-14,3.180887e-06,1.714226e-04,2.310538e-04,8.551209e-02,-2.738318e-01,9.110357e+00
127,1.506570e-18,1.502050e-15,-3.428572e-06,1.849129e-04,1.843659e-04,-2.138046e-01,5.546502e-01,-1.335415e+00
128,3.303475e-18,3.293565e-15,1.331363e-06,-2.105777e-04,1.843360e-04,-5.628402e-01,-2.945049e-01,-2.423974e+00
130,1.008645e-18,1.005619e-15,4.285718e-06,-1.202911e-04,1.949938e-04,-1.298564e+00,7.729767e-01,1.033146e+01
132,7.171288e-19,7.149774e-16,1.457143e-05,-1.695330e-04,1.847612e-04,2.039749e-01,-9.610207e-02,1.649780e+00
133,8.818568e-18,8.792112e-15,1.164446e-05,-4.543223e-05,1.925281e-04,-8.869656e-02,-4.207389e-01,6.640278e+00
134,4.141718e-18,4.129293e-15,3.882381e-06,-1.198503e-04,2.081274e-04,-2.100689e-01,-1.403004e-01,2.224997e+01
135,7.084925e-19,7.063670e-16,1.157411e-05,-2.495719e-04,1.915987e-04,-4.390888e-02,-3.616173e-01,8.011151e-01
136,6.933239e-19,6.912439e-16,4.713444e-06,-2.495718e-04,2.456499e-04,-5.572655e-03,-4.135099e-01,5.592257e+00
137,6.866745e-18,6.846145e-15,5.157908e-06,-9.491675e-05,2.156148e-04,1.196964e+00,2.450436e-01,1.106313e+01
