#################################################################
    Simulation type: Simple vibration, timestep: 1421
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,3.357240e-18,3.347169e-15,2.264063e-03,3.219532e-03,4.974276e-04,-9.207520e-02,-1.431843e-01,-1.661242e-01
97,7.902001e-19,7.878295e-16,2.266538e-03,3.203763e-03,4.814544e-04,-8.956050e-02,1.925323e-02,1.315033e+00
145,1.202384e-18,1.198776e-15,2.250783e-03,3.224609e-03,4.841240e-04,4.542101e-03,1.433081e-01,3.120258e+00
193,5.298925e-19,5.283028e-16,2.265639e-03,3.224611e-03,4.853647e-04,3.003890e-01,3.698075e-01,4.146748e+00
241,1.229644e-18,1.225955e-15,2.250784e-03,3.224610e-03,4.896936e-04,-1.092684e-01,1.694175e-01,5.900596e+00
289,1.444378e-18,1.440044e-15,2.272074e-03,3.224610e-03,4.761896e-04,-2.349732e+00,-6.740783e-01,5.742590e+00
337,1.156251e-18,1.152782e-15,2.252345e-03,3.208594e-03,4.923631e-04,-8.890621e-03,-1.791532e-02,1.950570e+00
385,4.158024e-18,4.145550e-15,2.274069e-03,3.224609e-03,4.863355e-04,9.308186e-01,-2.331570e-01,5.590126e+00
433,9.718338e-18,9.689183e-15,2.264044e-03,3.203940e-03,4.908622e-04,-3.072974e-01,-4.699859e-01,4.952062e+00
481,6.733387e-19,6.713187e-16,2.265623e-03,3.224612e-03,4.931785e-04,5.927669e-01,3.885732e-01,9.397725e+00
529,7.956715e-19,7.932845e-16,2.249995e-03,3.224609e-03,4.947058e-04,8.705617e-02,4.815470e-01,8.554934e+00
577,6.682763e-19,6.662714e-16,2.266404e-03,3.224611e-03,4.962978e-04,-3.460834e-01,4.376488e-01,9.802196e+00
625,2.473218e-19,2.465798e-16,2.234767e-03,3.203517e-03,4.830172e-04,-7.476829e-01,5.022310e-01,1.794528e+00
673,2.784220e-18,2.775867e-15,2.239843e-03,3.204686e-03,4.873446e-04,1.712974e-02,1.280488e-02,3.140901e-01
721,5.899813e-19,5.882113e-16,2.246890e-03,3.205859e-03,4.767618e-04,-1.310846e+00,6.649988e-01,-3.462089e+00
769,3.712069e-18,3.700933e-15,2.246898e-03,3.224609e-03,4.803709e-04,1.796921e+00,2.257603e-01,-3.738353e+00
817,7.296339e-18,7.274450e-15,2.247067e-03,3.206298e-03,4.813804e-04,-9.522378e-01,5.035210e-01,5.507218e-01
913,1.201740e-18,1.198135e-15,2.239840e-03,3.204689e-03,4.970674e-04,1.398531e-01,4.304724e-02,3.725195e+00
961,5.953976e-19,5.936115e-16,2.234383e-03,3.204298e-03,4.869264e-04,-3.982843e-01,-6.899782e-01,3.481898e+00
3,1.236723e-18,1.233013e-15,2.218748e-03,2.965625e-03,5.017430e-04,-6.719477e-02,9.904654e-02,2.209457e+00
