#################################################################
    Simulation type: Simple vibration, timestep: 1153
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,2.455751e-18,2.448383e-15,2.235941e-03,2.827371e-03,4.947585e-04,-1.245558e-01,-9.247402e-02,5.209848e+00
3,1.284406e-17,1.280553e-14,2.313284e-03,2.999267e-03,4.870088e-04,-1.438908e-02,9.294439e-03,-1.162791e+00
5,1.015174e-17,1.012129e-14,2.324565e-03,2.990370e-03,5.101503e-04,2.200891e+00,6.811205e-02,8.722028e+00
7,1.308389e-18,1.304464e-15,2.213273e-03,2.989849e-03,4.826277e-04,-7.287422e-03,2.566316e-02,1.148823e-02
8,1.362608e-18,1.358520e-15,2.475003e-03,2.975002e-03,5.340549e-04,1.091092e-01,3.752654e-02,3.489357e+00
10,6.352998e-19,6.333939e-16,2.478878e-03,2.985548e-03,4.763827e-04,-3.633154e-02,1.365435e-02,-4.912623e+00
11,1.512926e-18,1.508387e-15,2.256252e-03,3.037499e-03,5.480711e-04,5.247292e-03,1.619709e-02,9.360183e+00
18,5.536525e-19,5.519916e-16,2.000391e-03,2.963274e-03,5.029270e-04,2.156358e-01,-4.182511e-01,5.152687e+00
26,5.139273e-18,5.123855e-15,2.428122e-03,2.963285e-03,5.177212e-04,4.889057e-02,-5.285907e-01,9.166893e+00
29,9.398282e-18,9.370087e-15,2.264090e-03,2.815850e-03,5.170094e-04,7.597414e-01,-5.110862e-01,3.594046e+00
52,9.893958e-18,9.864276e-15,2.431903e-03,2.955582e-03,4.874030e-04,5.312963e-01,-6.036702e-01,1.231625e+00
53,1.621829e-17,1.616964e-14,2.316408e-03,2.958560e-03,5.161724e-04,9.644027e-02,-6.256468e-02,5.784905e+00
56,7.544540e-19,7.521907e-16,2.499607e-03,2.981246e-03,5.387876e-04,3.291345e-01,1.068922e-02,1.351606e+01
59,1.218601e-18,1.214945e-15,2.256248e-03,3.032810e-03,5.146124e-04,-6.107649e-02,1.738380e-02,5.319964e+00
61,1.362424e-18,1.358337e-15,2.414063e-03,2.969531e-03,4.920085e-04,-5.557925e-03,-3.437449e-03,-1.050268e+00
65,1.522271e-17,1.517704e-14,2.128899e-03,2.976250e-03,4.853327e-04,-1.023791e-01,-8.092722e-01,4.141366e+00
66,4.666434e-18,4.652435e-15,2.000530e-03,2.956915e-03,5.186007e-04,-5.877952e-02,-1.769319e+00,1.035556e+01
67,1.499966e-17,1.495466e-14,2.167589e-03,2.976558e-03,5.009126e-04,1.558773e+00,7.815430e-03,4.368969e+00
69,4.968140e-19,4.953236e-16,2.257423e-03,3.212891e-03,4.767767e-04,2.336346e-01,-1.797390e+00,-6.141113e+00
74,2.816145e-18,2.807696e-15,2.428126e-03,2.963282e-03,5.025865e-04,8.401398e-02,-2.908701e-01,4.413430e+00
77,2.376228e-18,2.369099e-15,2.257808e-03,2.800003e-03,5.033130e-04,1.005728e-01,-3.513632e-02,5.551809e+00
84,9.108067e-18,9.080743e-15,2.107132e-03,2.975703e-03,4.819582e-04,1.221758e+00,-7.714908e-01,8.978156e-01
100,2.570010e-18,2.562300e-15,2.428125e-03,2.960934e-03,4.838572e-04,1.580874e-02,6.225082e-02,1.165669e+00
101,1.804267e-17,1.798854e-14,2.308651e-03,2.969109e-03,5.065304e-04,-2.688070e-01,-1.572729e-01,6.348181e+00
104,5.654715e-18,5.637751e-15,2.499435e-03,2.980493e-03,5.110056e-04,1.229752e-01,1.728469e+00,4.227804e+00
107,1.111328e-18,1.107994e-15,2.256248e-03,3.032813e-03,5.068353e-04,6.482416e-02,1.981502e-02,4.630630e+00
114,1.229436e-18,1.225748e-15,2.000391e-03,2.963292e-03,5.056792e-04,2.447105e-01,-2.315117e-01,4.842437e+00
115,1.371963e-17,1.367847e-14,2.181767e-03,2.987773e-03,5.092095e-04,-4.026042e-01,-6.204442e-01,3.882222e+00
116,4.669406e-18,4.655397e-15,2.258594e-03,3.031249e-03,4.944868e-04,2.164889e-02,1.586407e-02,2.360594e+00
117,8.980322e-19,8.953381e-16,2.251172e-03,3.216016e-03,4.780331e-04,3.198126e+00,-8.467088e-01,-2.771241e+00
122,7.845381e-18,7.821844e-15,2.376476e-03,2.998013e-03,5.033644e-04,-3.939705e-02,-2.487421e-02,4.720132e+00
124,3.662781e-18,3.651793e-15,2.031444e-03,2.983595e-03,4.870538e-04,-7.397592e-02,-6.463329e-03,4.277958e-01
125,8.180219e-18,8.155678e-15,2.264539e-03,2.800299e-03,5.205843e-04,1.765452e+00,-1.611119e-01,1.051616e+01
132,5.624081e-19,5.607208e-16,2.115237e-03,2.992154e-03,4.810655e-04,-1.645393e+00,1.655106e+00,1.048530e+00
136,1.735721e-17,1.730514e-14,2.234611e-03,2.725738e-03,5.011260e-04,8.978187e-02,6.355182e-02,5.317181e+00
137,1.221868e-18,1.218202e-15,2.267970e-03,2.974223e-03,4.826367e-04,1.028665e-02,1.058993e-01,-5.092495e-01
147,2.689909e-18,2.681840e-15,2.304685e-03,2.989847e-03,4.909206e-04,2.904600e-02,3.338238e-02,2.164879e-01
148,4.323407e-18,4.310437e-15,2.447668e-03,2.965570e-03,4.768601e-04,-4.317219e-01,-5.027085e-02,-8.882044e+00
149,3.727782e-18,3.716598e-15,2.325780e-03,2.953328e-03,5.205654e-04,-1.069948e-02,-1.090140e+00,4.028300e+00
152,6.436702e-19,6.417392e-16,2.499610e-03,2.981256e-03,5.208373e-04,3.732091e-01,3.039516e-01,8.087220e+00
154,1.865597e-18,1.860001e-15,2.478744e-03,2.985943e-03,4.855097e-04,-1.341042e-01,5.048309e-01,2.439343e+00
160,1.112566e-17,1.109228e-14,2.235963e-03,3.157791e-03,4.786339e-04,1.925971e+00,7.367295e-01,-4.163084e+00
162,8.070677e-18,8.046465e-15,2.049158e-03,2.991558e-03,5.143839e-04,2.583438e+00,-7.918567e-01,4.926289e+00
163,1.635694e-17,1.630787e-14,2.177320e-03,2.987820e-03,5.135687e-04,9.565595e-02,1.192387e-01,6.299199e+00
164,9.720419e-18,9.691258e-15,2.251502e-03,3.035155e-03,4.901650e-04,1.066000e-01,1.236377e-02,2.897615e+00
165,3.559046e-18,3.548369e-15,2.264063e-03,3.219532e-03,4.963077e-04,1.087335e-01,-7.369349e-02,1.186050e+00
170,6.195875e-18,6.177287e-15,2.390092e-03,2.959540e-03,5.245348e-04,-1.995392e+00,-8.374956e-01,5.236868e+00
172,9.764462e-18,9.735169e-15,2.028747e-03,2.999289e-03,4.880088e-04,8.359622e-02,1.396746e-02,-1.160047e+00
173,1.530805e-18,1.526212e-15,2.257812e-03,2.799996e-03,5.122709e-04,-1.314410e-02,-1.439731e-01,7.246811e+00
180,2.546686e-19,2.539046e-16,2.114453e-03,2.991796e-03,4.818436e-04,1.221446e+00,3.181216e-01,4.983132e-01
184,4.759465e-19,4.745187e-16,2.229297e-03,2.733593e-03,5.208159e-04,9.507609e-02,5.363315e-02,3.742510e+00
185,1.016488e-17,1.013438e-14,2.252518e-03,2.963699e-03,4.827402e-04,8.060541e-01,5.851620e-01,9.239414e-01
189,8.731421e-18,8.705226e-15,2.253158e-03,2.830152e-03,4.849777e-04,3.945387e-02,1.437182e+00,5.629417e-01
197,1.204616e-18,1.201002e-15,2.325777e-03,2.961727e-03,5.083681e-04,2.241254e-02,-1.977743e-01,3.272477e+00
200,1.024679e-18,1.021605e-15,2.474218e-03,2.975001e-03,5.184926e-04,-3.188312e-03,1.255154e-02,3.376720e+00
208,1.579914e-18,1.575175e-15,2.234378e-03,3.154687e-03,4.966884e-04,2.698100e-02,-8.534079e-02,2.200522e+00
210,1.400956e-17,1.396753e-14,2.045047e-03,2.993712e-03,5.046831e-04,-1.565690e-01,-7.432233e-03,5.961629e+00
211,1.677378e-17,1.672346e-14,2.266971e-03,2.977661e-03,5.267839e-04,-4.265476e-01,9.503777e-01,1.108845e+01
212,1.467928e-17,1.463524e-14,2.264832e-03,3.031262e-03,4.832528e-04,1.809127e-01,2.637420e-01,3.783123e+00
214,5.361928e-18,5.345842e-15,2.266523e-03,2.886085e-03,4.784301e-04,2.208462e+00,1.791985e+00,-4.791581e+00
216,6.734036e-18,6.713834e-15,2.366361e-03,2.978020e-03,4.773957e-04,-7.467684e-02,-5.709938e-01,-1.006569e+01
217,3.000825e-19,2.991822e-16,2.240236e-03,3.008203e-03,4.779487e-04,6.044278e-01,-4.859535e-01,-2.459072e+00
218,2.426931e-18,2.419650e-15,2.414062e-03,2.969532e-03,5.118797e-04,-2.085984e-02,-8.353495e-02,3.903033e+00
221,1.179754e-18,1.176214e-15,2.267189e-03,2.816413e-03,5.138366e-04,1.477388e-01,9.481240e-02,4.190756e+00
222,5.353652e-19,5.337591e-16,2.260548e-03,2.767989e-03,4.779445e-04,-5.130565e-01,3.056875e+00,-3.232336e+00
224,1.219162e-18,1.215504e-15,2.247648e-03,2.947646e-03,4.998163e-04,-7.696571e-02,-8.953089e-02,7.180822e-02
227,1.402177e-18,1.397971e-15,2.246055e-03,2.962473e-03,4.826361e-04,1.111365e+00,3.716710e-01,1.889653e+00
228,1.110548e-18,1.107216e-15,2.117964e-03,2.995703e-03,4.771878e-04,-3.178131e-01,-8.198704e-01,-4.722365e+00
232,1.561775e-18,1.557090e-15,2.247652e-03,2.725391e-03,4.908904e-04,-1.493426e-01,-8.779445e-02,9.560438e+00
245,1.097075e-17,1.093784e-14,2.304216e-03,2.979253e-03,5.146288e-04,1.230898e-01,-1.297967e+00,4.008441e+00
247,1.083817e-17,1.080566e-14,2.225052e-03,2.980323e-03,4.803747e-04,-1.587030e+00,-5.078226e-01,-5.609929e-01
248,6.130579e-18,6.112187e-15,2.472250e-03,2.988277e-03,5.036765e-04,4.250628e-01,4.471663e-02,5.719202e+00
250,1.054099e-17,1.050937e-14,2.495313e-03,2.984095e-03,4.862339e-04,-2.013024e-02,-5.364132e-02,2.913098e+00
