#################################################################
    Simulation type: Simple vibration, timestep: 689
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
433,1.118965e-17,1.115608e-14,2.042166e-03,2.981671e-03,4.821955e-04,-1.065371e+00,1.016032e-01,6.911223e-01
481,8.045957e-18,8.021819e-15,2.043039e-03,2.978720e-03,4.798145e-04,-6.341260e-01,5.584980e-01,1.210162e+00
577,2.531106e-19,2.523513e-16,2.033982e-03,2.991018e-03,4.765054e-04,1.322637e-01,4.248206e-01,-5.499027e+00
625,7.640149e-18,7.617229e-15,2.034997e-03,2.991093e-03,4.856057e-04,2.910742e+00,-5.948499e-03,4.716974e+00
721,2.574574e-19,2.566850e-16,2.030859e-03,2.983205e-03,4.780844e-04,3.167323e-03,6.301889e-01,-1.458105e+00
817,7.328968e-18,7.306981e-15,2.027859e-03,2.990971e-03,4.802601e-04,7.425703e-01,2.552069e+00,7.225028e-01
865,3.085184e-18,3.075928e-15,2.031244e-03,2.983574e-03,4.818740e-04,1.322611e+00,-7.074182e-01,2.953399e+00
1345,1.118699e-18,1.115343e-15,2.061511e-03,2.987501e-03,4.818040e-04,1.220295e+00,-1.516033e-01,3.405766e+00
1393,6.062306e-18,6.044119e-15,2.061451e-03,2.987501e-03,4.857492e-04,-1.324059e-01,3.465702e-02,4.161723e+00
124,3.387379e-18,3.377217e-15,2.265897e-03,3.054512e-03,4.787327e-04,2.084634e-01,-4.039574e-01,-2.531886e+00
162,1.080893e-17,1.077650e-14,2.262950e-03,3.168057e-03,4.808357e-04,3.791418e-01,-1.860618e-02,-3.043972e-01
174,1.852110e-18,1.846554e-15,2.404296e-03,2.959221e-03,4.774655e-04,1.011407e+00,-8.718913e-01,-2.822092e+00
222,1.147255e-18,1.143813e-15,2.402735e-03,2.959156e-03,4.812301e-04,-1.091796e+00,2.427635e+00,5.769396e+00
268,1.547543e-17,1.542900e-14,2.263289e-03,3.053360e-03,4.808017e-04,6.205192e-01,4.716669e-01,-3.710588e-01
270,7.085916e-18,7.064658e-15,2.401820e-03,2.959348e-03,4.855040e-04,-2.185341e+00,-8.242035e-01,9.241945e+00
283,9.605998e-18,9.577180e-15,2.076510e-03,2.991397e-03,4.800432e-04,3.537619e+00,1.040643e+00,-4.475954e-01
299,1.575930e-18,1.571202e-15,2.304434e-03,2.989631e-03,4.814065e-04,1.328420e+00,-1.288637e+00,1.423483e+00
312,2.748655e-19,2.740409e-16,2.230078e-03,2.733205e-03,4.843370e-04,-4.759450e-01,-2.806934e-01,2.806135e+00
328,3.222112e-18,3.212446e-15,2.213280e-03,2.989843e-03,4.874367e-04,-1.742671e-02,-1.420094e-02,3.918057e+00
347,1.023429e-17,1.020358e-14,2.304251e-03,2.987312e-03,4.868265e-04,-3.705947e-01,-1.692592e+00,5.815102e+00
411,5.890081e-18,5.872410e-15,2.268754e-03,2.872653e-03,4.806123e-04,-1.304734e-01,3.931791e-01,4.487495e-01
424,1.287778e-18,1.283915e-15,2.213356e-03,2.989915e-03,4.901109e-04,-3.730606e-02,-2.650703e-02,4.734520e+00
427,1.271320e-17,1.267506e-14,2.082921e-03,2.982715e-03,4.971775e-04,5.284300e-02,-3.182111e-02,5.489463e+00
451,6.504413e-18,6.484900e-15,2.235773e-03,3.049113e-03,4.781882e-04,1.959211e-01,5.181049e-01,-4.481231e+00
475,1.167018e-18,1.163517e-15,2.082813e-03,2.982812e-03,4.913561e-04,-1.595558e-01,4.109883e-02,3.236998e+00
482,2.737583e-18,2.729370e-15,2.261031e-03,2.932096e-03,4.824497e-04,1.238771e+00,8.124317e-01,8.070069e-01
504,1.174400e-18,1.170877e-15,2.229700e-03,2.733548e-03,4.890127e-04,-4.125602e-02,2.168333e-01,4.430521e+00
664,2.193191e-18,2.186612e-15,2.213283e-03,2.989844e-03,4.925066e-04,1.266531e-03,-9.940672e-03,5.680978e+00
712,6.939810e-18,6.918991e-15,2.205876e-03,2.992727e-03,4.936601e-04,-2.828332e-01,2.567225e+00,5.433660e+00
760,7.252515e-19,7.230757e-16,2.206164e-03,2.993363e-03,4.882290e-04,6.407280e-01,3.119696e-01,5.440899e+00
780,5.293151e-18,5.277271e-15,2.278110e-03,2.956251e-03,4.812262e-04,-5.944710e-01,-8.073928e-01,1.094659e+00
828,1.422143e-17,1.417876e-14,2.286584e-03,2.968747e-03,4.890742e-04,-1.777496e+00,3.922938e-02,2.387214e+00
924,1.497557e-17,1.493064e-14,2.289472e-03,2.961036e-03,4.991742e-04,4.677107e-01,-3.887604e-01,5.074610e+00
930,9.086297e-18,9.059038e-15,2.271082e-03,3.181261e-03,4.800382e-04,-4.881421e-01,-2.236785e-03,-1.245240e+00
936,5.058689e-18,5.043513e-15,2.229696e-03,2.731565e-03,4.949031e-04,-9.657790e-01,-1.594627e+00,1.140175e+01
972,3.813931e-18,3.802489e-15,2.296899e-03,2.962473e-03,4.887045e-04,-8.210773e-02,1.415758e-01,5.530003e+00
1041,1.197315e-17,1.193723e-14,2.246989e-03,2.947613e-03,4.830756e-04,-9.842381e-01,8.592295e-01,5.028811e+00
1075,5.160314e-18,5.144833e-15,2.258447e-03,3.031250e-03,4.819235e-04,-5.288915e-01,-1.939946e-01,2.244825e+00
1123,2.391409e-18,2.384235e-15,2.252929e-03,3.043087e-03,4.786385e-04,-3.001037e-01,-1.842266e+00,-4.683183e+00
