#################################################################
    Simulation type: Simple vibration, timestep: 671
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,2.600704e-19,2.592902e-16,2.487109e-03,2.970704e-03,4.787712e-04,2.516354e+00,-2.108390e+00,5.304857e-01
64,1.035546e-17,1.032440e-14,2.453157e-03,2.985556e-03,4.798804e-04,-1.952230e-01,-9.971884e-01,-1.261882e+00
102,6.053815e-19,6.035653e-16,2.499606e-03,2.955469e-03,4.881571e-04,5.482137e-01,5.610780e-01,1.037774e+01
150,6.648481e-19,6.628536e-16,2.499606e-03,2.955469e-03,4.912860e-04,2.882494e-01,7.157453e-01,1.317094e+01
164,1.294163e-17,1.290281e-14,2.287093e-03,2.968721e-03,4.887852e-04,-1.645107e+00,4.149041e-02,2.426560e+00
198,4.698851e-18,4.684755e-15,2.499608e-03,2.955430e-03,4.936833e-04,9.669650e-02,-7.505141e-01,1.210732e+01
212,1.012040e-17,1.009004e-14,2.282735e-03,2.967190e-03,4.801757e-04,1.335973e-01,-8.008749e-01,-3.954659e-01
221,1.000131e-17,9.971305e-15,2.262853e-03,3.167929e-03,4.811254e-04,2.886815e-01,4.670319e-01,-3.379999e-01
260,8.015184e-19,7.991138e-16,2.278513e-03,2.956640e-03,4.783669e-04,6.111472e-01,-4.225971e-01,1.291211e+00
275,7.938187e-19,7.914372e-16,2.260548e-03,2.931880e-03,4.782675e-04,-4.042554e-01,6.723136e-01,-3.376067e+00
308,2.510460e-19,2.502928e-16,2.287891e-03,2.974610e-03,4.779783e-04,-4.365931e-01,5.183162e-01,-1.143939e+00
356,5.725505e-18,5.708328e-15,2.278189e-03,2.956214e-03,4.812702e-04,-7.851319e-01,1.170136e+00,1.146859e+00
364,7.370399e-18,7.348288e-15,2.240351e-03,3.082778e-03,4.782636e-04,-6.351790e-01,-3.109887e-01,-7.990583e+00
411,9.166905e-19,9.139404e-16,2.229582e-03,2.733461e-03,4.780046e-04,1.880838e-01,2.816657e-01,-2.403957e+00
452,1.396913e-17,1.392722e-14,2.289435e-03,2.961160e-03,4.982576e-04,4.742278e-01,-3.798184e-01,5.091566e+00
459,2.747374e-19,2.739132e-16,2.229296e-03,2.733982e-03,4.834742e-04,8.402979e-01,6.870103e-01,4.725416e+00
467,2.096959e-18,2.090668e-15,2.260651e-03,2.931858e-03,4.827866e-04,1.552153e+00,-1.177864e-01,2.463357e-01
537,1.226612e-17,1.222933e-14,2.082926e-03,2.982709e-03,4.960225e-04,2.366213e-01,-2.105204e-01,5.697597e+00
585,1.116797e-18,1.113446e-15,2.082811e-03,2.982814e-03,4.904711e-04,1.508072e-01,-5.647565e-02,4.032845e+00
644,3.466992e-18,3.456591e-15,2.296872e-03,2.962502e-03,4.877377e-04,2.659557e-01,-8.270398e-02,5.181764e+00
651,5.242737e-19,5.227009e-16,2.229690e-03,2.733982e-03,4.881670e-04,3.240821e-01,-5.292485e-01,6.243943e+00
654,1.075007e-17,1.071782e-14,2.326566e-03,2.962807e-03,4.785791e-04,-2.164988e-01,-3.762993e-01,-3.058249e+00
699,5.123371e-18,5.108001e-15,2.229718e-03,2.731703e-03,4.925234e-04,5.978798e-01,-1.359922e+00,1.170436e+01
727,1.072843e-18,1.069624e-15,2.033030e-03,2.991604e-03,4.768753e-04,1.363732e+00,-1.068889e-01,-1.604498e+00
775,9.668007e-18,9.639003e-15,2.042452e-03,2.981623e-03,4.822223e-04,-8.583062e-01,3.648380e-01,6.352787e-01
863,7.442936e-18,7.420607e-15,2.213282e-03,2.989844e-03,4.890076e-04,-7.383174e-03,-5.452468e-02,4.766359e+00
871,8.314367e-18,8.289423e-15,2.034425e-03,2.991204e-03,4.846696e-04,2.872587e+00,-8.211539e-01,4.675371e+00
1053,3.526906e-18,3.516326e-15,2.258582e-03,3.031256e-03,4.815008e-04,-1.347651e+00,2.397983e-01,1.513565e+00
1148,1.175900e-18,1.172372e-15,2.304881e-03,2.989452e-03,4.779597e-04,-3.249653e-03,7.001606e-01,1.066713e+00
1154,2.485392e-19,2.477936e-16,2.061326e-03,2.987111e-03,4.811191e-04,-9.699433e-01,1.128944e+00,3.518900e+00
1247,2.382944e-19,2.375795e-16,2.206639e-03,2.993360e-03,4.811174e-04,1.254010e-01,2.237671e+00,2.085567e+00
1250,5.981639e-18,5.963695e-15,2.061677e-03,2.987498e-03,4.849227e-04,-6.584207e-01,-1.405625e-01,4.459278e+00
1295,5.587073e-18,5.570311e-15,2.205937e-03,2.992058e-03,4.924488e-04,-6.022566e-01,2.967867e+00,6.063278e+00
1334,1.495003e-17,1.490518e-14,2.263112e-03,3.053214e-03,4.810279e-04,3.673944e-01,4.595395e-01,-3.001632e-01
1340,1.589211e-18,1.584443e-15,2.304951e-03,2.990235e-03,4.808464e-04,-2.691027e+00,8.702765e-01,2.297143e+00
1343,6.895872e-19,6.875184e-16,2.206277e-03,2.992575e-03,4.873814e-04,-2.431687e+00,2.261230e+00,5.773597e+00
1388,1.031218e-17,1.028124e-14,2.304318e-03,2.987770e-03,4.858688e-04,-2.569821e-01,-1.415956e+00,5.512295e+00
1409,7.368436e-19,7.346331e-16,2.271487e-03,3.181124e-03,4.777570e-04,1.307425e+00,-4.762842e-01,-2.388785e+00
1457,8.603035e-18,8.577226e-15,2.271132e-03,3.181269e-03,4.806767e-04,-6.121135e-01,-1.040605e-01,-1.021214e+00
1,8.306264e-12,8.281345e-09,2.249997e-03,2.975001e-03,3.884702e-04,-9.809312e-04,5.792747e-04,7.339217e+00
297,8.973756e-18,8.946835e-15,2.075637e-03,2.991408e-03,4.804354e-04,3.524238e+00,-8.574244e-01,-8.256849e-01
