#################################################################
    Simulation type: Simple vibration, timestep: 1240
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.375490e-18,1.371364e-15,2.246091e-03,2.962502e-03,4.853576e-04,-3.762501e-01,3.612100e-01,3.121208e+00
97,1.205839e-17,1.202221e-14,2.229313e-03,2.951945e-03,4.847359e-04,-1.676557e-01,3.110675e-01,1.968677e+00
145,2.907172e-19,2.898451e-16,2.226953e-03,2.966795e-03,4.830232e-04,2.613281e-04,1.652586e-02,1.404422e+00
193,3.750615e-18,3.739363e-15,2.242184e-03,2.963282e-03,4.908083e-04,5.058653e-02,-2.327716e-03,1.126326e+00
481,6.388447e-19,6.369282e-16,2.228516e-03,2.967279e-03,4.900400e-04,2.251261e+00,-4.148685e-01,9.031620e+00
529,5.051991e-19,5.036835e-16,2.238671e-03,2.970702e-03,4.849688e-04,5.313340e-01,-2.867075e+00,6.974178e+00
577,2.453208e-19,2.445848e-16,2.238671e-03,2.969922e-03,4.869176e-04,-1.015006e+00,-2.537393e+00,8.499958e+00
625,2.431697e-19,2.424402e-16,2.238671e-03,2.969922e-03,4.884752e-04,-1.054413e+00,-1.827371e+00,1.021299e+01
673,1.936823e-17,1.931013e-14,2.229056e-03,2.969589e-03,4.925428e-04,1.376798e+00,1.989116e+00,6.815212e+00
721,1.492516e-18,1.488038e-15,2.238312e-03,2.970317e-03,4.915897e-04,-7.106239e-03,-2.281664e-01,1.420502e+01
769,1.778772e-17,1.773436e-14,2.236668e-03,2.969620e-03,4.946454e-04,-1.298558e+00,-9.658338e-02,1.199314e+01
817,8.908563e-19,8.881837e-16,2.227983e-03,2.967318e-03,4.791279e-04,2.356696e+00,-2.169584e+00,-4.374602e-01
5,1.209051e-17,1.205424e-14,2.313279e-03,2.999285e-03,4.871387e-04,3.702777e-03,2.323198e-02,8.367853e-01
7,1.324532e-17,1.320559e-14,2.255653e-03,3.144121e-03,4.838783e-04,2.446627e-01,-7.042204e-01,9.210776e-01
13,2.097501e-18,2.091208e-15,2.213284e-03,2.989839e-03,4.826493e-04,-7.206174e-03,1.169085e-03,6.302539e-01
18,5.098083e-19,5.082789e-16,2.000390e-03,2.963290e-03,5.071396e-04,-3.001587e-01,-4.675652e-02,2.878260e+00
20,1.112514e-17,1.109176e-14,2.082142e-03,2.982806e-03,5.260425e-04,-1.825752e-01,-2.230839e-01,3.850557e+00
25,1.455717e-17,1.451350e-14,2.229847e-03,3.154687e-03,5.156746e-04,-3.641669e-01,-6.267438e-02,3.728869e+00
27,1.163366e-18,1.159876e-15,2.256252e-03,3.032813e-03,5.117767e-04,1.539091e-01,-1.239466e-01,4.118177e+00
42,1.684869e-18,1.679814e-15,2.402346e-03,2.959046e-03,5.271538e-04,-6.237188e-03,1.798247e-01,3.169540e+00
46,9.849156e-19,9.819609e-16,2.174999e-03,2.969530e-03,4.814684e-04,-2.696272e-02,8.259124e-02,2.579445e-01
47,8.734423e-18,8.708220e-15,2.264060e-03,2.855431e-03,5.292739e-04,-2.680944e-01,-5.455106e-01,1.118122e+01
50,1.228286e-18,1.224601e-15,2.489816e-03,2.957815e-03,4.799111e-04,-3.449751e-01,1.672200e-01,-9.969245e-01
53,2.735910e-18,2.727702e-15,2.304685e-03,2.989849e-03,4.912564e-04,-1.115843e-01,1.365736e-01,-1.095924e-01
60,9.499816e-18,9.471317e-15,2.108286e-03,2.975913e-03,4.830285e-04,1.124005e+00,-8.320772e-01,9.656699e-01
62,3.458130e-17,3.447755e-14,2.150431e-03,2.990648e-03,4.824264e-04,-2.935662e-01,5.815510e-01,7.247935e-01
63,4.502302e-18,4.488796e-15,2.264063e-03,3.219534e-03,4.969836e-04,-1.836954e-02,-4.492793e-02,-8.535392e-01
64,1.561662e-17,1.556977e-14,2.278446e-03,2.993885e-03,4.806706e-04,-1.082518e+00,6.026281e-01,-4.121012e-01
66,7.110023e-19,7.088693e-16,2.000390e-03,2.963284e-03,5.117613e-04,-2.859054e-01,1.378527e-01,6.088758e+00
68,1.064875e-18,1.061681e-15,2.082814e-03,2.982813e-03,5.102548e-04,9.198443e-03,1.449648e-02,2.752007e+00
73,1.419185e-17,1.414928e-14,2.244663e-03,3.169889e-03,5.094999e-04,7.216832e-02,6.330456e-02,5.306823e+00
75,1.193771e-18,1.190189e-15,2.256246e-03,3.032813e-03,5.210258e-04,-1.161272e-01,8.335214e-03,5.776455e+00
82,9.538057e-18,9.509443e-15,2.250380e-03,3.038811e-03,4.801766e-04,1.687713e+00,-4.346988e-01,1.088386e+00
84,8.435561e-18,8.410255e-15,2.268749e-03,2.872655e-03,4.885520e-04,-7.982399e-03,2.824968e-02,1.106512e+00
88,8.203444e-18,8.178834e-15,2.228882e-03,3.076220e-03,4.804776e-04,2.135176e-01,-2.205033e-01,6.109944e-01
90,1.226948e-18,1.223268e-15,2.414061e-03,2.969533e-03,5.171584e-04,-3.978969e-03,2.437746e-03,3.202741e+00
95,2.951880e-18,2.943025e-15,2.264063e-03,2.855470e-03,5.029718e-04,2.419613e-01,3.677493e-02,4.197351e+00
98,7.534176e-19,7.511573e-16,2.480860e-03,2.966271e-03,4.835614e-04,-5.008616e-01,3.839907e-01,2.817386e+00
103,1.415061e-17,1.410816e-14,2.263856e-03,3.143740e-03,4.806375e-04,-1.066146e-01,9.922632e-02,-3.066116e-01
108,1.316122e-17,1.312173e-14,2.115594e-03,2.999253e-03,4.897251e-04,-2.948405e-01,-8.012629e-02,2.326967e+00
111,4.209275e-19,4.196647e-16,2.274610e-03,3.224610e-03,4.775799e-04,-5.916753e-02,2.906585e-01,-2.506717e+00
114,4.651591e-18,4.637637e-15,2.000525e-03,2.955070e-03,5.293886e-04,-1.390956e-01,-1.711401e+00,9.515234e+00
115,1.293484e-17,1.289604e-14,2.464745e-03,2.999259e-03,4.828442e-04,-5.381211e-03,2.823184e-02,7.758110e-01
116,5.750241e-18,5.732990e-15,2.061839e-03,2.987499e-03,5.094921e-04,7.843414e-02,9.221222e-03,2.566421e+00
123,3.456711e-18,3.446341e-15,2.258598e-03,3.039823e-03,5.036905e-04,-1.067325e+00,-2.718800e-01,1.632905e+01
127,1.279162e-17,1.275324e-14,2.238173e-03,3.015347e-03,4.883413e-04,8.433478e-01,-1.884909e-01,9.158093e-01
129,5.121690e-18,5.106325e-15,2.229742e-03,2.725629e-03,5.463713e-04,8.131296e-03,-2.239201e-01,6.479449e+00
132,9.584779e-18,9.556025e-15,2.263279e-03,2.857883e-03,4.798849e-04,-1.038359e-01,9.277126e-01,-2.151969e+00
136,1.398653e-18,1.394457e-15,2.239062e-03,3.084374e-03,4.916198e-04,-1.614891e-02,-5.183494e-02,3.252207e+00
138,2.894542e-18,2.885858e-15,2.414060e-03,2.969523e-03,5.221172e-04,-3.929779e-02,-1.039663e-01,5.510593e+00
143,2.071550e-18,2.065335e-15,2.252343e-03,2.867971e-03,5.206405e-04,-2.034652e-02,-3.522159e-02,4.125462e+00
146,2.389908e-17,2.382738e-14,2.495402e-03,2.964913e-03,4.958824e-04,6.393963e-01,3.595501e-01,2.670071e+00
156,1.067792e-17,1.064588e-14,2.120317e-03,2.992923e-03,4.811189e-04,4.797472e-01,1.239346e+00,1.364978e+00
159,4.943893e-18,4.929061e-15,2.270365e-03,3.224609e-03,4.955079e-04,-8.366883e-01,-7.859853e-02,3.956065e+00
162,1.505490e-17,1.500973e-14,2.077389e-03,2.988106e-03,4.864458e-04,-1.724920e-01,-1.876652e-02,1.238206e+00
164,8.562913e-18,8.537225e-15,2.051910e-03,2.991571e-03,5.194395e-04,2.165433e+00,2.726682e-01,5.175297e+00
169,1.261390e-17,1.257606e-14,2.236811e-03,3.199474e-03,5.109999e-04,-1.639316e+00,-1.184466e-01,5.607572e+00
177,1.716318e-17,1.711169e-14,2.234655e-03,2.725733e-03,5.067292e-04,9.768837e-02,-1.716583e-02,5.226854e+00
180,9.421203e-18,9.392940e-15,2.263340e-03,2.859951e-03,4.968854e-04,-7.553368e-01,1.576226e-01,2.351666e+00
184,1.211782e-18,1.208147e-15,2.249995e-03,3.082821e-03,4.869291e-04,-1.379821e-01,2.366596e-01,1.175591e+00
186,9.581790e-18,9.553045e-15,2.376518e-03,2.997812e-03,5.087436e-04,1.260588e-01,-6.827218e-01,4.891803e+00
191,1.456313e-18,1.451944e-15,2.264067e-03,2.855469e-03,5.187208e-04,-1.761902e-02,-1.144256e-01,7.211011e+00
192,5.482880e-17,5.466431e-14,2.039310e-03,2.976943e-03,4.916444e-04,-6.843365e-01,5.874252e-02,1.649911e+00
199,5.310797e-19,5.294865e-16,2.258986e-03,3.149210e-03,4.814702e-04,5.377807e-01,-6.081394e-01,3.433514e+00
201,7.684835e-18,7.661780e-15,2.253125e-03,2.831686e-03,4.860970e-04,-2.300115e-02,1.609567e+00,5.955729e-01
204,3.613091e-18,3.602252e-15,2.117997e-03,2.996836e-03,4.868746e-04,2.750286e-01,-4.094132e-01,4.935209e+00
207,6.183733e-18,6.165181e-15,2.253661e-03,3.215617e-03,4.867749e-04,2.486359e+00,8.308222e-01,3.444177e+00
212,1.335671e-17,1.331664e-14,2.044912e-03,2.993822e-03,5.109793e-04,-2.619997e-01,-4.067729e-02,5.534908e+00
225,1.154260e-18,1.150798e-15,2.229692e-03,2.733594e-03,5.256233e-04,3.328409e-02,1.228598e-02,2.889744e+00
226,1.236660e-17,1.232950e-14,2.265682e-03,3.048037e-03,4.805558e-04,-1.368994e+00,4.471558e-01,-7.676889e-01
228,1.274138e-17,1.270315e-14,2.261722e-03,2.870361e-03,4.837816e-04,-2.166793e-01,2.336883e-01,3.074055e+00
231,2.502952e-19,2.495444e-16,2.268360e-03,2.769924e-03,4.775624e-04,-7.193483e-01,-1.204864e+00,-7.459032e-01
232,1.018488e-17,1.015433e-14,2.270357e-03,3.078477e-03,4.784786e-04,1.940519e-01,5.380373e-01,-6.070725e+00
234,6.601198e-18,6.581394e-15,2.369274e-03,2.996869e-03,5.024360e-04,1.321246e-01,-3.664206e-01,5.602392e+00
238,1.344268e-17,1.340236e-14,2.177876e-03,2.956640e-03,4.845732e-04,-1.063823e-01,5.695707e-01,2.029428e+00
239,2.164199e-18,2.157707e-15,2.238283e-03,2.892967e-03,5.029215e-04,3.276921e-02,9.820681e-03,5.980133e-01
240,1.071696e-17,1.068481e-14,2.039860e-03,2.953897e-03,4.877524e-04,-4.376486e-01,1.480197e-02,1.814314e+00
242,1.450740e-18,1.446387e-15,2.485832e-03,2.963206e-03,4.860259e-04,1.691982e-02,9.321979e-01,9.591687e+00
247,1.395101e-17,1.390916e-14,2.265214e-03,3.138546e-03,4.998575e-04,6.921599e-01,-6.984930e-02,4.477102e+00
252,1.009447e-18,1.006419e-15,2.113123e-03,2.992060e-03,4.986362e-04,7.138851e-01,3.979022e-01,6.615051e+00
255,1.208847e-18,1.205221e-15,2.264058e-03,3.219520e-03,4.846000e-04,-1.594888e-01,-9.459889e-02,-1.952453e-01
260,1.254509e-17,1.250746e-14,2.118047e-03,2.978215e-03,5.043626e-04,-4.972274e-02,-1.021526e-01,5.372669e+00
265,1.122607e-18,1.119240e-15,2.258595e-03,3.094529e-03,5.025203e-04,1.317715e-02,-4.065167e-02,2.862369e+00
267,1.312274e-17,1.308337e-14,2.268542e-03,3.069828e-03,4.875043e-04,5.568480e-01,-7.869013e-01,2.080842e+00
273,2.074471e-17,2.068247e-14,2.243510e-03,2.736816e-03,5.074312e-04,1.440351e-01,-4.668566e-01,8.926927e+00
274,1.024273e-18,1.021200e-15,2.264854e-03,3.031257e-03,4.806900e-04,4.925023e-01,6.312426e-01,1.403928e+00
276,4.614431e-18,4.600588e-15,2.264065e-03,2.856242e-03,4.916672e-04,2.970935e-03,-9.368793e-03,2.675172e+00
279,1.235037e-17,1.231332e-14,2.268906e-03,2.770511e-03,4.806335e-04,2.927041e-01,1.651948e-01,-4.911820e-01
280,1.891967e-18,1.886291e-15,2.267190e-03,3.078776e-03,4.820462e-04,3.934264e-01,4.054162e-01,2.540436e-01
282,7.203893e-18,7.182281e-15,2.387959e-03,2.959573e-03,5.295489e-04,-1.750641e+00,-3.799676e-01,4.578185e+00
285,1.123942e-17,1.120570e-14,2.246524e-03,2.807387e-03,4.831311e-04,1.462518e+00,1.610369e-01,1.166001e+00
286,7.913154e-19,7.889414e-16,2.181400e-03,2.968882e-03,4.806954e-04,-1.134347e-02,-5.066144e-01,1.023510e+00
287,1.609221e-17,1.604393e-14,2.249161e-03,2.886694e-03,5.085917e-04,7.443230e-01,-1.368592e-01,3.782198e+00
295,2.482004e-19,2.474558e-16,2.258986e-03,3.148828e-03,4.845917e-04,-3.148909e-01,1.121863e-01,5.577227e+00
297,8.862312e-18,8.835725e-15,2.271093e-03,2.838216e-03,4.857841e-04,2.099215e-01,1.089228e-01,2.051822e+00
303,1.155495e-18,1.152029e-15,2.252347e-03,3.208597e-03,4.877111e-04,-1.069413e-01,-9.772938e-02,2.734156e+00
304,1.371247e-17,1.367133e-14,2.287523e-03,2.973918e-03,5.000916e-04,1.375425e-02,-4.957981e-02,2.589546e+00
308,3.275484e-18,3.265657e-15,2.120311e-03,2.990619e-03,5.044582e-04,-1.319213e-02,-3.457132e-01,7.438912e+00
311,3.044501e-17,3.035368e-14,2.398039e-03,2.986812e-03,4.939607e-04,-3.498738e-01,2.154631e-01,2.964093e+00
312,1.031975e-17,1.028879e-14,2.368767e-03,2.961716e-03,4.898918e-04,-7.017595e-02,5.767866e-03,3.850435e+00
313,4.954689e-19,4.939825e-16,2.258985e-03,3.094513e-03,5.071475e-04,-4.029287e-01,-1.042124e-02,1.161309e+00
319,7.401391e-19,7.379187e-16,2.241797e-03,3.016797e-03,4.779430e-04,-4.813006e-01,1.161461e+00,-3.589768e+00
321,4.227842e-18,4.215159e-15,2.247550e-03,2.725496e-03,5.093549e-04,-1.818185e-01,-1.719589e-02,1.176445e+01
322,3.451748e-18,3.441393e-15,2.258594e-03,3.031249e-03,4.967002e-04,3.402474e-02,-1.283080e-02,2.380251e+00
324,1.348188e-17,1.344143e-14,2.265805e-03,2.853105e-03,4.884248e-04,3.831071e+00,4.274328e-01,5.158125e+00
327,1.198565e-17,1.194969e-14,2.261326e-03,2.767657e-03,4.853386e-04,8.301273e-01,1.880498e-01,2.466413e+00
328,1.002720e-18,9.997120e-16,2.267982e-03,3.078911e-03,4.877164e-04,1.019746e+00,-5.127596e-01,5.448458e+00
330,1.076706e-17,1.073476e-14,2.398844e-03,2.973217e-03,5.382454e-04,-1.812977e+00,-1.775321e-02,6.667637e+00
335,1.489504e-17,1.485036e-14,2.238363e-03,2.877273e-03,5.043524e-04,7.953262e-01,-1.410360e-01,3.013177e+00
341,9.977809e-18,9.947875e-15,2.316334e-03,2.997205e-03,4.794733e-04,5.950753e-01,3.464347e+00,-3.038737e+00
343,8.405121e-18,8.379906e-15,2.260824e-03,3.149229e-03,4.875794e-04,1.026008e+00,-1.398377e-01,5.399028e+00
