#################################################################
    Simulation type: Simple vibration, timestep: 1054
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,8.360500e-18,8.335419e-15,2.262214e-03,2.799738e-03,5.065822e-04,1.927101e+00,-9.989672e-02,1.189405e+01
8,1.510615e-17,1.506084e-14,2.318535e-03,2.958607e-03,4.867924e-04,-8.068172e-02,3.173950e-03,1.023638e+00
9,1.012608e-17,1.009571e-14,2.403528e-03,2.973042e-03,5.219392e-04,-1.907592e+00,5.215223e-01,7.702003e+00
16,1.432917e-17,1.428619e-14,2.230709e-03,3.154690e-03,5.061997e-04,-6.108237e-01,4.620769e-02,4.473505e+00
17,5.149702e-18,5.134252e-15,2.238278e-03,2.900401e-03,5.170852e-04,-2.359137e-01,1.368068e+00,5.699495e+00
23,4.367658e-18,4.354555e-15,2.000391e-03,2.959312e-03,5.054671e-04,1.496890e-01,-1.931609e+00,1.112118e+01
31,5.828492e-18,5.811007e-15,2.499362e-03,2.978439e-03,5.055892e-04,5.782613e-02,1.574556e+00,4.354664e+00
51,1.527721e-18,1.523137e-15,2.257800e-03,2.799981e-03,5.013091e-04,2.084544e-01,2.198743e-02,9.036936e+00
53,1.321100e-18,1.317137e-15,2.247638e-03,2.729684e-03,4.802295e-04,1.357197e+00,4.473509e-01,1.757989e+00
55,9.593837e-18,9.565055e-15,2.382620e-03,2.953835e-03,4.802498e-04,3.330258e-01,3.182148e-01,3.105779e-01
57,2.680959e-18,2.672916e-15,2.414063e-03,2.969532e-03,5.117196e-04,1.532083e-02,-1.865969e-02,3.587264e+00
65,1.592033e-17,1.587257e-14,2.247637e-03,2.886693e-03,4.993706e-04,6.723928e-01,-1.534092e-01,4.052833e+00
77,3.002646e-17,2.993638e-14,2.260160e-03,3.165555e-03,4.819960e-04,-7.600044e-01,-5.122025e-01,4.863107e-01
79,6.487413e-19,6.467950e-16,2.499609e-03,2.981183e-03,5.075345e-04,2.665762e-01,-6.135632e-01,1.043863e+01
81,5.821392e-19,5.803928e-16,2.000392e-03,2.963285e-03,4.942819e-04,-1.240672e-01,-2.509339e-01,6.802579e+00
82,9.614295e-18,9.585452e-15,2.238907e-03,3.086232e-03,5.295373e-04,3.224183e-01,5.257521e-01,1.317405e+01
84,1.172725e-17,1.169207e-14,2.148029e-03,2.960926e-03,4.850837e-04,-3.712783e-02,6.184431e-01,1.272256e+00
86,1.281850e-17,1.278005e-14,2.313284e-03,2.999267e-03,4.869534e-04,2.975520e-03,2.001343e-02,-1.211870e+00
95,1.517945e-18,1.513391e-15,2.213281e-03,2.989847e-03,5.137799e-04,2.073870e-02,1.357335e-01,4.752714e+00
99,1.401395e-17,1.397191e-14,2.233669e-03,2.789954e-03,5.315177e-04,7.632237e-02,7.174488e-01,9.950110e+00
104,7.830344e-19,7.806853e-16,2.309507e-03,2.970441e-03,4.810093e-04,5.512877e-02,1.566094e-01,-1.323765e+00
105,1.488089e-18,1.483624e-15,2.414061e-03,2.969526e-03,5.059789e-04,-6.777029e-02,3.890000e-02,3.753621e+00
111,4.273100e-19,4.260281e-16,2.269925e-03,2.839451e-03,4.763114e-04,-1.389422e-01,1.892516e+00,-7.502437e+00
113,1.419096e-17,1.414839e-14,2.257839e-03,2.902454e-03,5.057099e-04,-7.870394e-02,-2.343648e-01,5.716284e+00
121,9.879634e-19,9.849995e-16,2.267964e-03,2.974214e-03,4.817894e-04,-6.183571e-03,-2.819079e-01,-6.613182e-01
127,7.354383e-19,7.332320e-16,2.499609e-03,2.981255e-03,5.184455e-04,2.385067e-01,-8.619319e-02,1.586521e+01
129,7.503526e-19,7.481016e-16,2.000391e-03,2.963279e-03,4.833436e-04,-4.039625e-01,5.497258e-03,7.409531e-01
