#################################################################
    Simulation type: Simple vibration, timestep: 1285
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,1.016768e-18,1.013718e-15,2.270458e-03,3.023339e-03,4.784940e-04,2.625300e-01,3.056597e-02,-8.657289e-02
433,1.404894e-17,1.400679e-14,2.271012e-03,3.023413e-03,4.853546e-04,6.379743e-01,4.403252e-01,4.642984e+00
721,1.083030e-17,1.079780e-14,2.251242e-03,3.038654e-03,4.809003e-04,1.580885e+00,-5.784005e-02,1.474523e+00
769,1.191656e-17,1.188081e-14,2.265045e-03,3.048218e-03,4.800829e-04,-1.392614e+00,5.897098e-01,-3.352601e-01
817,1.104599e-18,1.101285e-15,2.264840e-03,3.031256e-03,4.800529e-04,-3.277451e-01,4.528353e-01,6.608164e-01
865,1.061526e-18,1.058341e-15,2.258622e-03,3.039853e-03,4.816098e-04,1.249388e-01,-1.197962e-01,9.336672e-01
913,4.335924e-18,4.322916e-15,2.258596e-03,3.031250e-03,4.980214e-04,4.100692e-03,3.563404e-02,2.610312e+00
961,5.194892e-19,5.179308e-16,2.258204e-03,3.039826e-03,4.886285e-04,5.218961e-01,2.972101e-01,3.384091e+00
1009,1.819152e-18,1.813694e-15,2.257823e-03,3.036861e-03,4.849549e-04,-1.364102e-02,1.677743e-01,5.523933e+00
1153,1.251729e-18,1.247974e-15,2.252735e-03,3.035905e-03,4.785111e-04,-4.082464e-01,-1.612231e+00,3.106323e-01
1201,9.092517e-18,9.065240e-15,2.251597e-03,3.035167e-03,4.953097e-04,1.399395e-01,-9.506038e-03,2.909403e+00
1249,1.697591e-18,1.692499e-15,2.252481e-03,3.037231e-03,4.839254e-04,-3.738732e-01,2.521563e+00,5.371120e+00
1297,1.246368e-17,1.242629e-14,2.264846e-03,3.030600e-03,4.922532e-04,8.749981e-02,-3.525763e-01,5.146875e+00
1345,1.160458e-17,1.156976e-14,2.252345e-03,3.038182e-03,4.873531e-04,2.098037e-01,7.430406e-01,5.639607e+00
1489,8.951878e-18,8.925022e-15,2.261232e-03,3.035559e-03,4.905507e-04,2.227632e+00,-8.898050e-01,6.816360e+00
1969,1.179484e-17,1.175945e-14,2.240217e-03,3.029692e-03,4.841184e-04,5.235462e-01,-1.376371e+00,1.383173e+00
2113,1.137000e-18,1.133589e-15,2.228897e-03,3.048466e-03,4.784951e-04,-2.794846e-01,2.868257e-01,-2.270221e+00
2161,8.432784e-18,8.407486e-15,2.229177e-03,3.048404e-03,4.879525e-04,-1.475081e-01,-4.847558e-01,4.644635e+00
5,7.738121e-18,7.714907e-15,2.267530e-03,2.800246e-03,5.367937e-04,1.588775e+00,2.782736e-01,9.147764e+00
13,1.233343e-18,1.229643e-15,2.242967e-03,2.738282e-03,4.847273e-04,-3.032926e-02,5.609622e-02,1.148013e+00
14,1.471437e-17,1.467023e-14,2.181282e-03,2.986862e-03,5.152031e-04,-4.307772e-01,-7.883461e-01,3.419290e+00
16,1.619891e-17,1.615031e-14,2.316364e-03,2.958640e-03,5.259098e-04,2.152418e-02,-7.242530e-02,5.860780e+00
23,1.535869e-17,1.531261e-14,2.077292e-03,2.988215e-03,4.870824e-04,-1.015917e-01,1.787843e-01,1.158833e+00
25,1.043763e-18,1.040632e-15,2.267982e-03,2.974231e-03,5.018343e-04,2.094957e-01,2.437218e-01,2.830796e+00
30,2.159213e-18,2.152736e-15,2.213281e-03,2.989843e-03,4.827578e-04,9.815780e-02,-1.269216e-01,4.408631e-01
38,4.187171e-18,4.174610e-15,2.000494e-03,2.954053e-03,5.346992e-04,-9.853331e-02,-1.956653e+00,9.158769e+00
41,1.519423e-17,1.514865e-14,2.265542e-03,3.138507e-03,5.021854e-04,6.611323e-01,-1.730448e-01,4.103571e+00
44,8.479772e-18,8.454333e-15,2.246750e-03,2.947649e-03,5.220778e-04,2.957529e-01,6.860611e-01,4.716419e+00
