#################################################################
    Simulation type: Simple vibration, timestep: 876
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.267963e-17,1.264159e-14,2.231649e-03,3.064495e-03,4.876066e-04,5.113333e-01,3.440747e-01,3.000404e+00
1201,1.430237e-17,1.425946e-14,2.236625e-03,3.017358e-03,4.835144e-04,5.115459e-01,-3.702695e-01,1.120569e+00
3,1.344167e-18,1.340134e-15,2.213282e-03,2.989845e-03,4.829133e-04,7.220936e-02,-5.762678e-02,8.360725e-01
5,1.161127e-17,1.157643e-14,2.082402e-03,2.982771e-03,5.084404e-04,-4.531983e-01,-6.370713e-01,4.465590e+00
19,3.819290e-18,3.807832e-15,2.238278e-03,2.896708e-03,5.027330e-04,-3.102066e-01,1.980987e+00,8.569133e+00
21,3.429294e-18,3.419006e-15,2.499610e-03,2.970608e-03,4.775243e-04,1.927870e-01,9.265035e-01,-7.900785e+00
28,1.156874e-18,1.153403e-15,2.233598e-03,2.787501e-03,5.024261e-04,1.752863e-01,-1.051857e-01,9.428274e+00
32,2.886357e-18,2.877698e-15,2.245316e-03,2.962488e-03,5.073945e-04,-2.298594e-01,4.192305e-01,9.387123e+00
54,7.725821e-18,7.702643e-15,2.268748e-03,2.872659e-03,4.835209e-04,-7.835503e-02,3.811401e-02,1.101606e+00
57,3.118581e-17,3.109225e-14,2.261919e-03,3.166760e-03,4.807957e-04,-1.008236e+00,-5.445312e-01,6.064907e-01
66,4.808870e-19,4.794443e-16,2.083202e-03,2.982812e-03,4.969366e-04,-1.914385e-01,-4.639873e-02,1.912049e+00
76,1.412897e-17,1.408658e-14,2.233764e-03,2.788472e-03,5.080644e-04,-2.484646e-02,6.388622e-01,1.142252e+01
79,1.015630e-17,1.012583e-14,2.431916e-03,2.955531e-03,4.826804e-04,7.773057e-01,-9.650681e-01,2.356392e+00
80,4.884538e-18,4.869884e-15,2.256555e-03,3.037515e-03,5.050803e-04,-8.970598e-01,3.590279e+00,2.073721e+01
84,4.747871e-18,4.733628e-15,2.000391e-03,2.969479e-03,4.782045e-04,-3.235589e-01,4.287700e-01,-6.497059e+00
