#################################################################
    Simulation type: Simple vibration, timestep: 670
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,1.021201e-17,1.018137e-14,2.492170e-03,2.961927e-03,4.780414e-04,-4.169786e-01,-5.342835e-02,-5.704584e+00
95,1.191054e-18,1.187481e-15,2.304874e-03,2.989452e-03,4.779072e-04,1.477841e-02,5.889362e-01,8.629281e-01
102,2.390616e-19,2.383444e-16,2.487110e-03,2.970704e-03,4.771186e-04,-1.062124e+00,-2.558354e-01,-1.163945e+00
106,6.007746e-18,5.989723e-15,2.061679e-03,2.987499e-03,4.848484e-04,-6.778524e-01,-1.556667e-01,4.487686e+00
143,1.105725e-18,1.102408e-15,2.305076e-03,2.990234e-03,4.810092e-04,-2.531897e+00,8.985036e-01,2.407847e+00
150,2.850726e-19,2.842174e-16,2.487109e-03,2.970704e-03,4.786819e-04,2.313073e+00,-2.172047e+00,2.911708e-01
175,1.373423e-17,1.369303e-14,2.287068e-03,2.968741e-03,4.887604e-04,-1.640198e+00,3.685514e-02,2.448518e+00
191,1.049827e-17,1.046678e-14,2.304341e-03,2.987798e-03,4.857618e-04,-2.410301e-01,-1.373207e+00,5.522801e+00
198,6.143949e-19,6.125517e-16,2.499606e-03,2.955464e-03,4.880680e-04,5.708343e-01,5.991624e-01,1.044581e+01
223,1.008711e-17,1.005684e-14,2.282737e-03,2.967190e-03,4.801308e-04,4.604755e-02,-7.617338e-01,-3.802826e-01
227,7.679846e-19,7.656806e-16,2.260548e-03,2.931640e-03,4.786846e-04,-2.615881e-01,4.618832e-01,-3.499359e+00
246,6.308622e-19,6.289696e-16,2.499606e-03,2.955464e-03,4.911971e-04,2.466732e-01,7.795567e-01,1.311977e+01
271,8.032373e-19,8.008276e-16,2.278513e-03,2.956640e-03,4.783172e-04,5.657632e-01,-3.454142e-01,1.233924e+00
294,4.760346e-18,4.746065e-15,2.499608e-03,2.955433e-03,4.935712e-04,1.006296e-01,-7.534242e-01,1.206557e+01
319,2.489514e-19,2.482046e-16,2.287891e-03,2.974610e-03,4.778890e-04,-4.394045e-01,3.639129e-01,-1.404350e+00
336,7.377932e-18,7.355798e-15,2.240406e-03,3.082806e-03,4.783255e-04,-6.560240e-01,-2.660546e-01,-7.830012e+00
359,7.234090e-18,7.212387e-15,2.213269e-03,2.989833e-03,4.889445e-04,-1.389724e-02,-4.737564e-02,4.750598e+00
365,8.572433e-18,8.546716e-15,2.271133e-03,3.181270e-03,4.806279e-04,-5.841339e-01,-7.306156e-02,-1.025152e+00
367,5.218765e-18,5.203108e-15,2.278204e-03,2.956172e-03,4.813170e-04,-7.084974e-01,1.215675e+00,1.167692e+00
411,1.203738e-18,1.200127e-15,2.229677e-03,2.733571e-03,4.779159e-04,1.968868e-01,2.319657e-01,-2.200833e+00
413,5.064898e-19,5.049703e-16,2.271488e-03,3.181250e-03,4.779264e-04,1.360634e+00,-5.597084e-01,-2.719990e+00
414,1.091201e-17,1.087927e-14,2.326575e-03,2.962791e-03,4.787465e-04,-2.139163e-01,-4.089267e-01,-3.101586e+00
419,2.073742e-18,2.067521e-15,2.260641e-03,2.931866e-03,4.827397e-04,1.499899e+00,-4.284017e-01,2.312034e-01
507,2.637160e-19,2.629248e-16,2.229296e-03,2.733982e-03,4.833847e-04,6.773292e-01,8.171876e-01,4.666055e+00
511,1.398918e-17,1.394722e-14,2.289435e-03,2.961164e-03,4.981737e-04,4.690443e-01,-3.779064e-01,5.091840e+00
651,5.373881e-19,5.357759e-16,2.229686e-03,2.733982e-03,4.880778e-04,2.912670e-01,-3.618116e-01,6.446704e+00
653,1.023188e-17,1.020119e-14,2.262854e-03,3.167938e-03,4.810764e-04,2.866281e-01,4.630377e-01,-3.281691e-01
655,3.474655e-18,3.464231e-15,2.296870e-03,2.962502e-03,4.876490e-04,2.408675e-01,-5.041511e-02,5.016923e+00
674,1.046168e-17,1.043030e-14,2.042412e-03,2.981604e-03,4.823358e-04,-8.288046e-01,3.807192e-01,5.860712e-01
695,5.838731e-18,5.821214e-15,2.205972e-03,2.992000e-03,4.923802e-04,-6.675152e-01,2.900560e+00,6.170548e+00
699,4.860718e-18,4.846136e-15,2.229697e-03,2.731715e-03,4.923712e-04,6.553564e-01,-1.378158e+00,1.182183e+01
743,7.047352e-19,7.026210e-16,2.206290e-03,2.992575e-03,4.872924e-04,-2.377794e+00,2.088179e+00,5.834559e+00
770,8.363237e-18,8.338147e-15,2.034408e-03,2.991211e-03,4.846227e-04,2.919860e+00,-8.992770e-01,4.699354e+00
812,2.513319e-19,2.505779e-16,2.287110e-03,2.975391e-03,4.763291e-04,-7.543537e-01,6.659353e-01,-5.626117e-02
818,6.308819e-19,6.289893e-16,2.033206e-03,2.991453e-03,4.771367e-04,2.124126e+00,-7.713207e-01,-3.673622e+00
969,1.227455e-17,1.223773e-14,2.082922e-03,2.982714e-03,4.959438e-04,2.427578e-01,-2.177552e-01,5.695455e+00
996,1.020131e-17,1.017070e-14,2.453157e-03,2.985580e-03,4.799180e-04,-1.657264e-01,-9.474363e-01,-1.251343e+00
1017,1.097416e-18,1.094124e-15,2.082810e-03,2.982814e-03,4.903825e-04,1.558613e-01,-5.914885e-02,3.945377e+00
1238,4.036113e-18,4.024005e-15,2.258636e-03,3.031255e-03,4.815741e-04,-1.135387e+00,2.569661e-01,1.533722e+00
1296,1.511903e-17,1.507367e-14,2.263165e-03,3.053178e-03,4.810245e-04,3.651442e-01,4.749566e-01,-2.679767e-01
1,8.306235e-12,8.281316e-09,2.249996e-03,2.975001e-03,3.883799e-04,-9.527392e-04,5.785710e-04,7.558256e+00
58,8.579035e-18,8.553298e-15,2.075623e-03,2.991388e-03,4.805046e-04,3.501477e+00,-1.009289e+00,-9.363327e-01
