#################################################################
    Simulation type: Simple vibration, timestep: 1064
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.195604e-18,1.192017e-15,2.256247e-03,3.032807e-03,5.005863e-04,4.776974e-02,4.223957e-02,5.323592e+00
49,1.103028e-18,1.099719e-15,2.256251e-03,3.032813e-03,5.083739e-04,9.234066e-03,-1.186299e-01,5.601715e+00
193,3.314664e-18,3.304720e-15,2.245254e-03,2.962498e-03,5.206396e-04,-2.291973e-02,-3.579054e-02,1.138646e+00
241,3.139076e-18,3.129659e-15,2.245313e-03,2.962499e-03,5.103265e-04,-3.771732e-01,-1.381562e-01,4.585601e+00
3,4.620768e-18,4.606906e-15,2.325782e-03,2.954329e-03,5.147778e-04,-9.842915e-03,-1.265907e+00,5.753031e+00
20,3.915169e-18,3.903423e-15,2.000390e-03,2.959005e-03,5.068647e-04,9.912567e-02,-1.805102e+00,1.112270e+01
22,9.134087e-18,9.106684e-15,2.264347e-03,2.815989e-03,5.124787e-04,-9.086336e-01,-7.600635e-02,4.396762e+00
34,4.977885e-18,4.962951e-15,2.255649e-03,3.044400e-03,5.454422e-04,-4.610231e-01,2.619190e+00,1.441645e+01
42,1.464672e-17,1.460278e-14,2.230665e-03,3.154695e-03,5.068970e-04,-6.536472e-01,4.361293e-02,4.465085e+00
48,1.491733e-17,1.487258e-14,2.318513e-03,2.958600e-03,4.869875e-04,-6.408689e-02,-4.426938e-02,8.945024e-01
51,1.202587e-18,1.198979e-15,2.325767e-03,2.961730e-03,5.029288e-04,-6.004877e-02,1.501295e-02,4.071673e+00
55,1.317522e-17,1.313569e-14,2.257812e-03,2.902419e-03,5.065007e-04,-9.322028e-02,-3.655013e-01,5.707970e+00
56,1.434761e-17,1.430456e-14,2.280946e-03,2.992670e-03,4.818440e-04,-1.241345e+00,6.446788e-01,-5.106923e-01
57,8.980818e-18,8.953875e-15,2.242974e-03,2.827837e-03,4.810589e-04,-2.520975e-01,-1.232833e+00,2.990493e-01
68,7.503636e-18,7.481125e-15,2.046493e-03,2.991203e-03,5.088334e-04,2.199779e+00,-4.745830e-01,4.761709e+00
70,8.118133e-18,8.093779e-15,2.262451e-03,2.799726e-03,5.082384e-04,2.096823e+00,9.884261e-02,1.174040e+01
72,1.301838e-17,1.297933e-14,2.237603e-03,3.016035e-03,4.859473e-04,3.368123e-01,-3.629332e-01,1.104719e+00
74,2.504579e-19,2.497065e-16,2.241797e-03,2.963672e-03,4.771540e-04,-4.136529e-01,-2.278235e-01,-3.787405e+00
76,7.525078e-19,7.502503e-16,2.174863e-03,2.969659e-03,4.810601e-04,4.283693e-01,-7.683318e-01,-5.535614e-01
82,1.407054e-18,1.402832e-15,2.256249e-03,3.037506e-03,5.348333e-04,3.836387e-02,1.657470e-01,1.160378e+01
87,2.856401e-19,2.847832e-16,2.266797e-03,3.070703e-03,4.771637e-04,6.013409e-01,1.037943e+00,-5.437469e+00
91,1.029145e-17,1.026057e-14,2.251221e-03,3.039052e-03,4.805276e-04,-6.900850e-01,4.804254e-01,1.891824e-01
99,3.523909e-18,3.513337e-15,2.428125e-03,2.963277e-03,5.071818e-04,-6.070678e-02,-1.513021e-02,1.107069e+01
101,1.156230e-18,1.152761e-15,2.258592e-03,3.094535e-03,4.818440e-04,1.715465e-01,-2.749278e-01,-1.579134e+00
103,1.050492e-17,1.047340e-14,2.246778e-03,2.947695e-03,5.101290e-04,-9.815007e-02,-4.255916e-01,4.506654e+00
106,1.401272e-17,1.397069e-14,2.190659e-03,2.990894e-03,4.898018e-04,-1.750806e-01,-7.879380e-01,1.581388e+00
112,7.271695e-18,7.249880e-15,2.274235e-03,2.725772e-03,4.955518e-04,4.568720e-02,-5.507188e-02,-5.177116e-01
116,9.259726e-18,9.231946e-15,2.119709e-03,2.988787e-03,5.087919e-04,6.757560e-01,-1.976838e+00,1.803560e+01
118,1.150423e-18,1.146972e-15,2.267200e-03,2.816409e-03,5.083809e-04,3.358038e-01,1.061601e-01,3.567912e+00
120,2.785343e-19,2.776987e-16,2.241016e-03,3.007421e-03,4.779418e-04,-1.991009e-01,1.313085e-01,-2.216849e+00
130,7.217792e-19,7.196138e-16,2.239192e-03,3.084508e-03,5.044794e-04,-2.171002e-01,-1.392941e-01,6.520600e+00
135,1.313353e-17,1.309413e-14,2.232767e-03,3.065235e-03,4.941436e-04,4.613145e-01,1.873324e-01,2.323081e+00
