#################################################################
    Simulation type: Simple vibration, timestep: 1016
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,8.959931e-18,8.933051e-15,2.229305e-03,2.916527e-03,4.882295e-04,8.773894e-02,5.097136e-01,2.342786e+00
385,9.639671e-18,9.610752e-15,2.228162e-03,2.912500e-03,4.882619e-04,5.674045e-02,1.046418e-01,2.956122e+00
625,2.860173e-18,2.851593e-15,2.257813e-03,2.901563e-03,4.901539e-04,6.618182e-04,-1.348541e-02,2.710878e+00
2,6.101207e-18,6.082903e-15,2.393140e-03,2.959457e-03,5.147852e-04,-1.944851e+00,6.044047e-01,5.337473e+00
10,1.043741e-18,1.040610e-15,2.267951e-03,2.974230e-03,4.819682e-04,2.369495e-01,4.710803e-02,-5.482694e-01
11,2.127394e-18,2.121012e-15,2.474999e-03,2.975000e-03,5.275332e-04,-4.750319e-03,-8.655723e-03,6.214723e+00
17,2.522480e-18,2.514913e-15,2.239060e-03,3.084367e-03,5.189897e-04,-2.212052e-02,1.638110e-01,1.262016e+01
19,1.382631e-17,1.378483e-14,2.230958e-03,3.154686e-03,5.041814e-04,-5.797134e-01,-8.279719e-02,4.487787e+00
20,8.545169e-18,8.519534e-15,2.230210e-03,2.944607e-03,5.019391e-04,-4.059067e-01,2.674335e-01,5.145239e+00
29,9.564435e-18,9.535741e-15,2.264571e-03,2.816023e-03,5.099293e-04,-6.595858e-01,-1.065083e-01,4.549973e+00
34,2.048770e-17,2.042624e-14,2.493517e-03,2.964006e-03,4.880701e-04,6.976595e-01,2.254785e-01,2.959633e+00
42,1.109991e-18,1.106661e-15,2.206249e-03,2.992985e-03,5.038171e-04,-1.668919e-02,-1.055857e-01,1.722575e+00
48,1.271369e-17,1.267555e-14,2.291017e-03,2.959765e-03,5.170604e-04,4.661287e-01,-2.364385e-01,3.977349e+00
56,1.108489e-17,1.105163e-14,2.171852e-03,2.988229e-03,4.840809e-04,-4.729028e-01,4.432033e-01,4.849873e-01
59,5.705696e-18,5.688579e-15,2.499392e-03,2.954791e-03,5.422123e-04,1.415496e-01,-8.327193e-02,1.055118e+01
64,7.519773e-18,7.497213e-15,2.045055e-03,2.991555e-03,5.059980e-04,2.371785e+00,3.608810e-01,4.743539e+00
