#################################################################
    Simulation type: Simple vibration, timestep: 497
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
51,4.260953e-18,4.248170e-15,2.207014e-03,2.996853e-03,4.762100e-04,-2.569473e+00,-3.277464e-01,-1.118463e+01
94,3.783766e-18,3.772414e-15,2.232027e-03,2.986723e-03,4.727163e-04,3.956797e-01,-3.525372e-01,-4.773301e+00
177,1.718280e-17,1.713125e-14,2.263801e-03,3.052978e-03,4.803612e-04,-3.057673e-01,-3.097894e-01,-2.845976e-01
257,1.342124e-17,1.338097e-14,2.096896e-03,2.990805e-03,4.796728e-04,7.767272e-01,7.641490e-01,-2.212762e+00
271,2.404770e-19,2.397555e-16,2.314453e-03,2.997265e-03,4.762266e-04,9.243085e-01,9.563636e-01,-7.393728e+00
300,1.210595e-17,1.206963e-14,2.236755e-03,2.743020e-03,4.791713e-04,-4.190261e-01,7.487813e-01,-3.069450e+00
305,5.547728e-19,5.531085e-16,2.083203e-03,2.982422e-03,4.758456e-04,3.785068e-02,-4.136216e-01,-7.372189e+00
353,1.173928e-17,1.170406e-14,2.082767e-03,2.982820e-03,4.839355e-04,-8.677216e-01,-5.228069e-01,4.995213e+00
361,8.995553e-18,8.968566e-15,2.234365e-03,2.928148e-03,4.779135e-04,1.065998e+00,1.979840e-01,-5.923703e+00
381,2.600930e-19,2.593127e-16,2.296483e-03,2.962893e-03,4.754532e-04,1.658747e+00,-8.605348e-01,-5.618617e+00
407,1.230286e-17,1.226595e-14,2.260787e-03,2.864762e-03,4.787694e-04,9.292181e-01,5.989246e-01,-4.330890e+00
429,1.251032e-17,1.247279e-14,2.290623e-03,2.968749e-03,4.834282e-04,-1.621762e+00,3.898913e-02,2.613359e+00
455,7.823332e-18,7.799862e-15,2.259368e-03,2.872659e-03,4.775242e-04,-2.038434e-01,-5.242485e-02,-7.042841e+00
477,1.124757e-18,1.121382e-15,2.288260e-03,2.962496e-03,4.840482e-04,4.694668e-01,-9.824489e-01,6.124431e+00
511,1.213107e-17,1.209467e-14,2.314037e-03,2.996057e-03,4.791673e-04,3.718474e-01,-9.809372e-01,-3.467116e+00
553,5.483051e-19,5.466601e-16,2.247266e-03,2.934342e-03,4.754579e-04,7.378540e-01,5.120510e-01,-7.265277e+00
601,1.003876e-17,1.000865e-14,2.246958e-03,2.934360e-03,4.791971e-04,-7.678194e-01,6.410539e-01,-1.776936e+00
717,1.341996e-17,1.337970e-14,2.288638e-03,2.962220e-03,4.871712e-04,5.178776e-01,-4.692872e-01,5.156388e+00
896,1.206372e-17,1.202752e-14,2.044219e-03,2.980520e-03,4.804969e-04,-7.092602e-01,-4.608698e-01,-1.963947e-01
921,9.656496e-18,9.627526e-15,2.234041e-03,3.153888e-03,4.775543e-04,-1.346954e+00,-5.512440e-01,-7.164127e+00
1023,9.656260e-18,9.627291e-15,2.189894e-03,2.995336e-03,4.788812e-04,-8.902566e-01,-4.621471e-01,-4.503980e+00
1,8.305422e-12,8.280506e-09,2.250000e-03,2.975001e-03,3.875011e-04,-2.192454e-03,-6.831139e-04,-3.700454e+00
