#################################################################
    Simulation type: Simple vibration, timestep: 817
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
433,8.480945e-18,8.455502e-15,2.268743e-03,2.872656e-03,4.826204e-04,1.504339e-01,-1.547650e-02,1.506223e+00
625,9.954864e-18,9.925000e-15,2.262806e-03,2.859883e-03,4.838252e-04,3.352218e-01,3.793480e-01,2.991435e+00
769,2.437006e-18,2.429695e-15,2.252344e-03,2.867967e-03,4.927798e-04,2.443716e-02,5.174478e-03,5.998082e+00
16,1.163874e-17,1.160382e-14,2.082452e-03,2.983014e-03,5.050024e-04,-2.508671e-01,-4.341990e-02,4.684885e+00
19,5.829815e-18,5.812326e-15,2.499431e-03,2.954874e-03,5.150607e-04,9.547443e-02,-1.627286e-01,1.158249e+01
26,1.900981e-17,1.895278e-14,2.041860e-03,2.980436e-03,4.845483e-04,-4.917149e-01,-6.933704e-02,1.653572e+00
64,6.014383e-18,5.996339e-15,2.205289e-03,2.996439e-03,5.021389e-04,1.069522e+00,1.713398e+00,3.976158e+00
67,1.228653e-18,1.224967e-15,2.499608e-03,2.955469e-03,5.060625e-04,-4.687182e-01,4.574806e-01,6.407252e+00
75,5.336778e-18,5.320767e-15,2.229685e-03,2.729281e-03,5.114511e-04,1.083026e-02,-8.421481e-01,9.418553e+00
112,9.976965e-19,9.947034e-16,2.213279e-03,2.989846e-03,5.009921e-04,-4.144971e-02,1.691957e-02,5.996794e+00
131,1.605121e-17,1.600305e-14,2.488693e-03,2.969534e-03,4.889275e-04,6.299645e-01,-7.617460e-01,3.219194e+00
180,1.046917e-17,1.043776e-14,2.324997e-03,2.995368e-03,4.791388e-04,1.320527e-01,4.400030e-01,-2.540871e+00
200,5.841208e-18,5.823684e-15,2.278184e-03,2.956239e-03,4.830178e-04,3.063227e-02,3.142646e-01,1.067849e+00
210,2.809838e-19,2.801409e-16,2.233203e-03,2.787892e-03,4.783733e-04,-1.375886e+00,1.120123e+00,-1.652403e+00
230,5.783652e-19,5.766301e-16,2.237109e-03,3.113273e-03,4.767913e-04,8.643028e-01,3.523456e-01,-4.288227e+00
249,1.147921e-18,1.144477e-15,2.246842e-03,2.725391e-03,4.803086e-04,-7.642353e-01,-2.141295e-01,3.675729e+00
