#################################################################
    Simulation type: Simple vibration, timestep: 553
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1201,1.144115e-17,1.140683e-14,2.232276e-03,3.026624e-03,4.786471e-04,1.021090e+00,-4.743364e-01,-4.421351e+00
308,1.032837e-17,1.029738e-14,2.271718e-03,2.809203e-03,4.789827e-04,-4.206111e-01,1.932118e-01,-3.158378e+00
320,9.928234e-18,9.898449e-15,2.264081e-03,3.088476e-03,4.778014e-04,-2.916577e-01,4.839376e-01,-5.487038e+00
399,4.990679e-19,4.975707e-16,2.083203e-03,2.982826e-03,4.832141e-04,-8.660340e-01,7.775757e-02,4.737633e+00
404,9.844340e-18,9.814806e-15,2.265024e-03,2.815682e-03,4.790943e-04,2.758331e-02,7.168131e-01,-3.336386e+00
447,1.081175e-17,1.077931e-14,2.087448e-03,2.993757e-03,4.789999e-04,5.485916e-01,6.916754e-01,-1.889362e+00
495,1.227071e-17,1.223389e-14,2.082934e-03,2.982765e-03,4.878514e-04,-3.781583e-01,2.339197e-01,5.518908e+00
554,1.455281e-17,1.450916e-14,2.263452e-03,3.052877e-03,4.813402e-04,-4.409135e-01,3.770486e-02,-1.232825e-01
704,5.981433e-19,5.963489e-16,2.261328e-03,3.094141e-03,4.758544e-04,-6.234884e-01,5.294170e-01,-7.629487e+00
730,8.125058e-18,8.100683e-15,2.107845e-03,2.981946e-03,4.773642e-04,-2.537819e-02,-1.304928e+00,-7.296947e+00
752,1.358451e-17,1.354376e-14,2.261137e-03,3.093712e-03,4.798120e-04,-5.811717e-01,-7.603710e-01,-1.622056e+00
831,1.099215e-17,1.095918e-14,2.088219e-03,2.970648e-03,4.792769e-04,-3.422301e-02,-1.110574e+00,-2.575476e+00
884,6.130330e-18,6.111939e-15,2.266453e-03,2.846002e-03,4.778349e-04,1.671381e+00,-1.126132e-01,-7.989351e+00
1030,1.119529e-17,1.116170e-14,2.043630e-03,2.980677e-03,4.814952e-04,-9.259630e-01,7.896249e-01,4.794285e-01
1044,3.969236e-18,3.957329e-15,2.268793e-03,3.161657e-03,4.759739e-04,-2.291107e-01,5.380401e-01,-1.129956e+01
1092,2.876792e-19,2.868162e-16,2.262109e-03,3.168359e-03,4.754014e-04,-2.601179e-01,-4.353187e-01,-7.635172e+00
1140,1.252204e-17,1.248447e-14,2.262394e-03,3.167948e-03,4.808246e-04,2.011148e-01,3.195079e-01,3.770724e-01
1246,1.428210e-17,1.423926e-14,2.289511e-03,2.968749e-03,4.851629e-04,-1.692280e+00,2.428744e-02,2.678849e+00
1294,1.723012e-17,1.717843e-14,2.288887e-03,2.961892e-03,4.904593e-04,2.951472e-01,-5.649033e-01,5.496808e+00
1472,1.130962e-17,1.127569e-14,2.264835e-03,3.118054e-03,4.798958e-04,-1.859186e-01,-7.390830e-01,-2.357236e+00
1568,7.354834e-18,7.332770e-15,2.255520e-03,3.102466e-03,4.781156e-04,8.449402e-01,5.416422e-01,-4.907190e+00
1,8.305217e-12,8.280301e-09,2.249999e-03,2.975002e-03,3.874390e-04,-1.826050e-03,-2.530339e-04,-6.617869e-01
533,2.396070e-19,2.388881e-16,2.259766e-03,2.795704e-03,4.754008e-04,3.444763e-01,6.574095e-01,-3.155293e+00
