#################################################################
    Simulation type: Simple vibration, timestep: 1218
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,9.420807e-18,9.392545e-15,2.432343e-03,2.955348e-03,4.885158e-04,1.730629e-02,6.057062e-01,1.241702e+00
97,2.507033e-18,2.499512e-15,2.428125e-03,2.960937e-03,4.846868e-04,-1.351934e-03,-2.612378e-02,-5.494966e-01
145,1.179258e-18,1.175720e-15,2.414062e-03,2.969533e-03,4.929419e-04,-1.036402e-03,-2.296966e-02,1.634315e+00
3,1.104738e-18,1.101423e-15,2.247646e-03,2.947645e-03,5.007442e-04,-2.789271e-02,2.772612e-02,8.233591e-01
7,1.286931e-18,1.283070e-15,2.238280e-03,2.892968e-03,5.031029e-04,8.910637e-02,6.653786e-02,-6.934033e-01
18,1.247536e-17,1.243794e-14,2.082194e-03,2.982879e-03,5.250718e-04,1.503333e-01,-1.420419e-01,3.943799e+00
24,1.203957e-17,1.200345e-14,2.313281e-03,2.999279e-03,4.870597e-04,-8.529732e-03,7.404271e-02,-3.255802e-01
25,1.159321e-17,1.155843e-14,2.237125e-03,3.199499e-03,5.095141e-04,-1.438879e+00,-3.274119e-02,5.524189e+00
27,5.072707e-18,5.057488e-15,2.229686e-03,2.725653e-03,5.446303e-04,-1.180497e-02,-1.843932e-01,6.394627e+00
31,1.583538e-17,1.578787e-14,2.458260e-03,2.966408e-03,5.015278e-04,5.368030e-01,-5.230362e-01,4.045072e+00
33,1.634450e-17,1.629546e-14,2.168936e-03,2.976558e-03,5.044508e-04,1.600608e+00,1.682449e-02,4.205797e+00
48,1.090264e-18,1.086993e-15,2.256253e-03,3.032810e-03,5.108600e-04,3.055856e-02,-6.494756e-03,3.358930e+00
51,9.776945e-18,9.747615e-15,2.246637e-03,2.947845e-03,5.187044e-04,-3.056312e-01,4.804643e-02,4.329377e+00
55,1.489477e-17,1.485009e-14,2.248929e-03,2.886755e-03,5.076923e-04,6.243064e-01,-1.483855e-01,3.781065e+00
61,1.143229e-18,1.139800e-15,2.114861e-03,2.992221e-03,4.812461e-04,-4.655786e-01,6.259894e-01,-7.394298e-01
63,3.959150e-18,3.947272e-15,2.187471e-03,2.986677e-03,4.912546e-04,-7.112238e-02,-1.411375e-01,-9.589727e-02
64,3.339752e-18,3.329733e-15,2.235934e-03,2.825000e-03,4.831809e-04,2.170699e-01,-1.502258e-01,1.023240e+00
66,4.318766e-18,4.305810e-15,2.000538e-03,2.955588e-03,5.266888e-04,-1.455120e-01,-1.833584e+00,9.963118e+00
68,3.239789e-18,3.230070e-15,2.278128e-03,2.979689e-03,5.088945e-04,1.522557e-02,-2.521319e-02,1.984355e-01
71,1.116823e-18,1.113472e-15,2.052365e-03,2.971892e-03,4.859153e-04,-4.415377e-01,-1.428794e-01,3.199247e+00
73,1.426563e-17,1.422284e-14,2.229983e-03,3.154720e-03,5.147683e-04,-2.355281e-01,-3.863950e-02,3.823560e+00
74,3.196435e-19,3.186846e-16,2.267582e-03,3.078515e-03,4.765718e-04,6.187521e-01,-1.118723e+00,-2.179951e+00
75,1.804221e-17,1.798808e-14,2.234666e-03,2.725764e-03,5.054041e-04,1.075152e-01,-1.000056e-01,5.267600e+00
