#################################################################
    Simulation type: Simple vibration, timestep: 795
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1105,5.609684e-18,5.592855e-15,2.237424e-03,3.123308e-03,4.826240e-04,1.402772e+00,-1.057877e+00,3.873217e+00
27,1.269094e-18,1.265286e-15,2.499609e-03,2.955490e-03,5.037399e-04,2.503777e-02,1.395774e-01,7.336191e+00
30,5.433375e-18,5.417075e-15,2.229693e-03,2.729506e-03,5.087373e-04,-1.233604e-01,-1.075612e+00,9.471679e+00
66,7.388512e-19,7.366347e-16,2.229817e-03,2.733729e-03,4.978714e-04,5.604511e-02,-3.478116e-02,5.954225e+00
75,5.266997e-18,5.251196e-15,2.499479e-03,2.954965e-03,5.118177e-04,3.272066e-02,-1.591735e-01,1.165690e+01
84,3.713917e-19,3.702775e-16,2.272266e-03,2.725387e-03,4.861615e-04,2.605175e+00,-6.340841e-01,8.760522e+00
123,1.015194e-17,1.012149e-14,2.479402e-03,2.974991e-03,5.073130e-04,2.976783e+00,1.605498e-01,1.301982e+01
132,7.527547e-18,7.504965e-15,2.273463e-03,2.725391e-03,4.895508e-04,3.061343e+00,4.850023e-01,6.684136e+00
171,1.401377e-18,1.397173e-15,2.475015e-03,2.974999e-03,5.025390e-04,-1.550278e-01,-1.314952e-01,1.024271e+01
207,1.355760e-17,1.351693e-14,2.319398e-03,2.958595e-03,4.828115e-04,-3.530175e-01,-5.458851e-02,1.204082e+00
253,6.207851e-18,6.189228e-15,2.278329e-03,2.956235e-03,4.823714e-04,-4.690498e-02,-4.275591e-01,1.020637e+00
296,2.471427e-19,2.464013e-16,2.267577e-03,2.816799e-03,4.783450e-04,-7.146950e-01,-3.126622e-01,-2.253764e+00
301,7.841210e-18,7.817686e-15,2.298656e-03,2.956260e-03,4.774511e-04,3.714356e-01,-1.403045e-01,-5.782331e+00
303,2.489613e-19,2.482144e-16,2.316015e-03,2.958984e-03,4.799183e-04,2.902069e-01,-6.676480e-01,1.885107e-01
304,1.144801e-17,1.141367e-14,2.172901e-03,2.988479e-03,4.813759e-04,-6.188489e-01,-2.436782e-01,1.203857e+00
331,9.915413e-18,9.885667e-15,2.231134e-03,2.913839e-03,4.823002e-04,-8.396255e-01,1.635944e+00,1.668849e+00
344,9.121842e-18,9.094477e-15,2.253126e-03,2.823346e-03,4.816204e-04,-2.987750e-01,1.223505e+00,1.153013e+00
351,1.154110e-18,1.150647e-15,2.316014e-03,2.958580e-03,4.841898e-04,4.205401e-01,1.045919e+00,5.486450e+00
352,3.075484e-19,3.066258e-16,2.163676e-03,2.993360e-03,4.798936e-04,-6.947682e-02,1.306659e+00,2.838729e+00
379,1.012203e-17,1.009166e-14,2.228226e-03,2.912461e-03,4.804642e-04,4.956392e-01,-6.432616e-03,4.577392e-01
390,2.638833e-18,2.630917e-15,2.261579e-03,2.932033e-03,4.839640e-04,9.899881e-01,1.016745e-01,3.132472e-01
392,9.006181e-18,8.979162e-15,2.264839e-03,2.818713e-03,4.811607e-04,1.027639e+00,7.876980e-01,1.791107e+00
400,1.217431e-17,1.213779e-14,2.163169e-03,2.993861e-03,4.827939e-04,4.401451e-01,-2.418707e-01,2.252434e+00
405,1.039532e-17,1.036413e-14,2.110876e-03,2.961733e-03,4.786461e-04,-2.435778e-01,-1.437854e+00,-2.827429e+00
422,4.814615e-18,4.800172e-15,2.258548e-03,3.031225e-03,4.845192e-04,6.782778e-01,-1.637105e-01,1.666538e+00
440,1.245694e-18,1.241957e-15,2.267195e-03,2.816348e-03,4.869416e-04,-4.219978e-01,4.191615e-01,6.038803e+00
