#################################################################
    Simulation type: Simple vibration, timestep: 781
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,2.745664e-18,2.737427e-15,2.304672e-03,2.989829e-03,4.843227e-04,6.626059e-01,1.273456e+00,2.561778e+00
241,2.897986e-19,2.889292e-16,2.312891e-03,2.999609e-03,4.776958e-04,-9.898480e-02,2.062598e-01,-4.153851e-01
337,1.665106e-17,1.660111e-14,2.318276e-03,2.982954e-03,4.850902e-04,-4.360358e-01,3.813293e-01,3.034194e+00
385,1.218623e-17,1.214967e-14,2.313303e-03,2.999280e-03,4.858751e-04,4.452898e-02,1.003469e-01,2.970817e+00
769,9.628146e-18,9.599262e-15,2.303584e-03,2.985524e-03,4.930731e-04,-1.402266e-01,-1.510204e+00,4.659538e+00
1249,1.383026e-17,1.378877e-14,2.319471e-03,2.958594e-03,4.827597e-04,-4.272107e-01,1.222635e-01,1.294757e+00
1441,1.276527e-17,1.272698e-14,2.315761e-03,2.958759e-03,4.874860e-04,8.118298e-01,6.532813e-02,6.602151e+00
6,1.841485e-17,1.835960e-14,2.042025e-03,2.980474e-03,4.836525e-04,-2.827615e-01,-3.083363e-01,1.766722e+00
27,5.308423e-18,5.292498e-15,2.499502e-03,2.954852e-03,5.097956e-04,-4.444211e-02,-1.506398e-01,1.190813e+01
75,1.035446e-17,1.032340e-14,2.478890e-03,2.974984e-03,5.051183e-04,3.017322e+00,-3.184161e-02,1.328251e+01
76,1.856104e-17,1.850536e-14,2.029214e-03,2.991412e-03,4.723027e-04,1.169527e+00,-5.492441e-02,2.755798e-01
77,1.188851e-18,1.185285e-15,2.213276e-03,2.989833e-03,4.823765e-04,-1.156147e-02,7.241528e-03,3.658715e-01
80,2.554454e-18,2.546791e-15,2.261539e-03,2.932031e-03,4.837709e-04,6.896848e-01,-1.972344e-01,6.827191e-01
86,2.919157e-18,2.910399e-15,2.172686e-03,2.953920e-03,4.780696e-04,3.095076e-01,3.514461e-01,-7.355872e+00
123,1.210106e-18,1.206476e-15,2.499609e-03,2.955461e-03,5.023195e-04,-1.531005e-01,4.150631e-02,8.214360e+00
125,1.244216e-17,1.240484e-14,2.219901e-03,2.988292e-03,4.796117e-04,-2.141517e-01,-7.541070e-01,-5.938883e-01
141,1.651423e-17,1.646469e-14,2.264153e-03,3.054044e-03,4.800392e-04,8.265486e-01,6.673036e-01,-6.921157e-01
170,9.922724e-18,9.892956e-15,2.095906e-03,2.991500e-03,4.793631e-04,8.446556e-01,-7.215479e-01,-6.752794e-01
173,1.107046e-18,1.103725e-15,2.213279e-03,2.989845e-03,4.917426e-04,1.852044e-02,-5.096699e-03,2.861071e+00
180,5.252765e-19,5.237007e-16,2.272267e-03,2.725391e-03,4.851380e-04,2.287961e+00,-8.908132e-01,8.911590e+00
182,3.798452e-19,3.787057e-16,2.174609e-03,2.969922e-03,4.769087e-04,-9.924587e-01,8.627709e-01,-5.784671e+00
228,6.826647e-18,6.806167e-15,2.272833e-03,2.725391e-03,4.886761e-04,3.442893e+00,6.009303e-02,7.156949e+00
246,1.002213e-17,9.992066e-15,2.042286e-03,2.975027e-03,4.808177e-04,1.843307e-01,3.423790e-01,8.024176e-01
249,8.442581e-18,8.417254e-15,2.487503e-03,2.987616e-03,4.780958e-04,7.342779e-02,5.450632e-01,-5.313787e+00
266,9.366407e-18,9.338308e-15,2.080523e-03,2.991583e-03,4.789503e-04,3.521133e+00,-3.141605e-01,-1.664975e+00
280,1.313798e-17,1.309857e-14,2.236219e-03,3.017666e-03,4.819041e-04,4.504180e-01,-3.786661e-01,1.641891e+00
287,5.300272e-18,5.284372e-15,2.237371e-03,3.123589e-03,4.820049e-04,-6.354011e-01,-1.988999e+00,3.910471e+00
294,9.648718e-18,9.619772e-15,2.028542e-03,2.994189e-03,4.822832e-04,9.476952e-03,2.458316e+00,1.903554e+00
298,2.890684e-19,2.882012e-16,2.233983e-03,2.787109e-03,4.784780e-04,-6.304794e-02,2.682931e-01,4.398503e-01
300,6.023948e-18,6.005876e-15,2.399006e-03,2.959359e-03,4.957107e-04,-2.442203e+00,7.365628e-01,8.224774e+00
314,1.026755e-18,1.023675e-15,2.082814e-03,2.982811e-03,4.940704e-04,1.065301e-02,-3.278667e-02,1.195941e+00
342,3.680185e-18,3.669145e-15,2.031097e-03,2.983597e-03,4.850368e-04,2.771508e-01,-1.411389e-02,1.336282e+00
345,2.110585e-18,2.104253e-15,2.499609e-03,2.978884e-03,4.776138e-04,4.913786e-01,4.653790e-01,-5.645982e+00
346,1.576111e-18,1.571383e-15,2.233468e-03,2.787489e-03,4.896586e-04,1.174225e+00,1.136854e-01,1.051139e+01
366,9.614242e-18,9.585399e-15,2.231334e-03,2.913667e-03,4.821852e-04,-8.613675e-01,1.420934e+00,1.777130e+00
