#################################################################
    Simulation type: Simple vibration, timestep: 608
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
357,1.093405e-18,1.090124e-15,2.082812e-03,2.982811e-03,4.872098e-04,2.761386e-01,-3.533568e-02,4.045993e+00
405,8.677435e-18,8.651403e-15,2.091320e-03,2.994488e-03,4.784112e-04,7.872755e-01,1.148098e+00,-5.203966e+00
408,3.172072e-19,3.162555e-16,2.205861e-03,2.988672e-03,4.755014e-04,-8.305390e-01,2.092404e+00,-6.603133e+00
501,1.246248e-17,1.242509e-14,2.082612e-03,2.982989e-03,4.918502e-04,5.711472e-02,5.543932e-02,5.679613e+00
514,1.412036e-17,1.407800e-14,2.288308e-03,2.968729e-03,4.869131e-04,-1.806348e+00,-7.264222e-03,2.382066e+00
522,1.171377e-17,1.167863e-14,2.043130e-03,2.981114e-03,4.817967e-04,-1.164505e+00,7.806748e-01,6.646527e-01
592,1.275188e-17,1.271363e-14,2.260837e-03,3.093669e-03,4.789119e-04,-9.376891e-01,-6.405732e-02,-3.485965e+00
600,8.055540e-19,8.031373e-16,2.213149e-03,2.989976e-03,4.762862e-04,-1.416939e-01,6.260585e-01,-7.098344e+00
658,1.594076e-17,1.589294e-14,2.289097e-03,2.961420e-03,4.942316e-04,3.662271e-01,-5.322128e-01,5.270383e+00
696,8.471064e-18,8.445651e-15,2.213366e-03,2.989786e-03,4.848765e-04,-5.039416e-01,4.382925e-01,4.066024e+00
719,8.809708e-18,8.783279e-15,2.428847e-03,2.957792e-03,4.781589e-04,3.518940e-01,5.895181e-01,-5.879392e+00
744,8.079610e-19,8.055371e-16,2.205859e-03,2.990235e-03,4.828672e-04,-4.911573e-01,2.672819e+00,4.718574e+00
806,6.087461e-18,6.069199e-15,2.253100e-03,2.885173e-03,4.766591e-04,-6.830028e-01,1.912023e-01,-1.001992e+01
836,1.301186e-17,1.297282e-14,2.421627e-03,2.979661e-03,4.786035e-04,1.379974e+00,8.079787e-02,-4.984157e+00
840,5.602461e-18,5.585653e-15,2.206259e-03,2.989892e-03,4.869741e-04,1.167201e+00,3.169872e+00,7.788141e+00
892,8.917923e-18,8.891169e-15,2.472070e-03,2.955379e-03,4.780743e-04,4.747809e-01,2.363847e+00,-5.643536e+00
929,1.245049e-17,1.241314e-14,2.262603e-03,3.167969e-03,4.812797e-04,2.981357e-01,-3.174674e-01,-2.058620e-01
994,3.353751e-18,3.343690e-15,2.296875e-03,2.962504e-03,4.837184e-04,1.234532e+00,-4.098818e-02,4.730422e+00
1408,1.467989e-17,1.463585e-14,2.263152e-03,3.052939e-03,4.811336e-04,-3.305979e-01,1.414412e-01,-1.315290e-01
1,8.242914e-12,8.218185e-09,2.251687e-03,2.975007e-03,3.869610e-04,-1.128509e-03,-9.853970e-06,3.118179e+00
268,2.047021e-16,2.040880e-13,2.478228e-03,2.972659e-03,4.774423e-04,1.306058e-01,1.122239e-01,-1.798255e-01
18,6.229802e-14,6.211112e-11,2.025507e-03,2.974376e-03,4.625964e-04,-2.273843e-02,-9.013454e-03,2.968781e+00
75,9.951829e-18,9.921974e-15,2.256216e-03,2.834477e-03,4.771540e-04,1.212222e+00,-1.177010e+00,-7.082581e+00
