#################################################################
    Simulation type: Simple vibration, timestep: 1231
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,4.757618e-18,4.743346e-15,2.238280e-03,2.903795e-03,5.278989e-04,6.446192e-02,1.490636e+00,4.075301e+00
14,8.109469e-18,8.085140e-15,2.235936e-03,2.833320e-03,5.068038e-04,1.128521e-01,2.939169e+00,8.023276e+00
18,3.773187e-18,3.761867e-15,2.000499e-03,2.955149e-03,5.283527e-04,-7.973326e-02,-1.670071e+00,9.805395e+00
19,1.078843e-18,1.075606e-15,2.474998e-03,2.974999e-03,5.368905e-04,9.324671e-02,2.885769e-02,8.190562e-01
25,1.151003e-17,1.147550e-14,2.237077e-03,3.199578e-03,5.103188e-04,-1.570011e+00,-1.113763e-01,5.696339e+00
38,1.342610e-18,1.338582e-15,2.246107e-03,2.962490e-03,4.846093e-04,-7.139533e-02,2.010472e-01,2.744652e+00
42,1.043315e-17,1.040185e-14,2.303825e-03,2.977899e-03,5.180460e-04,-6.592605e-01,-1.192630e+00,3.242272e+00
44,1.139858e-18,1.136438e-15,2.256247e-03,3.032817e-03,5.110394e-04,-4.712468e-02,3.073816e-02,4.047884e+00
46,4.399802e-18,4.386602e-15,2.213279e-03,2.989843e-03,5.029819e-04,-1.135730e-03,3.221349e-03,6.282193e-01
51,1.595724e-17,1.590936e-14,2.317774e-03,2.958767e-03,4.910170e-04,-5.549429e-01,1.000576e-01,3.453492e+00
54,1.728745e-18,1.723559e-15,2.232887e-03,2.985241e-03,4.824019e-04,3.035502e-01,-5.273571e-01,2.174712e+00
55,1.319268e-17,1.315310e-14,2.257802e-03,2.902426e-03,5.173476e-04,1.358942e-02,-1.699883e-01,5.442650e+00
66,1.018992e-18,1.015935e-15,2.082814e-03,2.982813e-03,5.095148e-04,-4.636473e-03,-5.576104e-02,2.431723e+00
67,5.067051e-18,5.051850e-15,2.499487e-03,2.982080e-03,5.153896e-04,1.058465e-01,1.700676e+00,4.268171e+00
71,9.886072e-19,9.856414e-16,2.457033e-03,2.968749e-03,4.846294e-04,1.390604e-02,2.247120e-02,1.275552e+00
73,1.385100e-17,1.380945e-14,2.229898e-03,3.154691e-03,5.152532e-04,-3.152071e-01,-5.844015e-02,3.779025e+00
75,2.443670e-18,2.436339e-15,2.267169e-03,3.078927e-03,4.819589e-04,-1.353780e-01,-1.266078e+00,1.327045e+00
78,2.221083e-18,2.214419e-15,2.213279e-03,2.989848e-03,4.826764e-04,6.511746e-02,-9.855283e-02,-1.598323e-01
83,7.828915e-18,7.805428e-15,2.253126e-03,2.831648e-03,4.861297e-04,8.425880e-03,1.410952e+00,8.880376e-01
86,1.308333e-17,1.304408e-14,2.229379e-03,2.951863e-03,4.846766e-04,-2.309943e-01,3.150309e-01,1.899107e+00
88,1.300893e-17,1.296990e-14,2.261350e-03,3.118732e-03,4.978076e-04,-5.309314e-01,-1.917923e-01,2.484656e+00
90,2.455144e-18,2.447779e-15,2.316407e-03,2.990626e-03,5.053239e-04,6.520388e-02,2.060905e-01,6.406780e+00
92,9.509978e-19,9.481448e-16,2.256253e-03,3.032811e-03,5.202869e-04,-3.409959e-02,-2.306654e-03,5.970511e+00
94,1.115643e-18,1.112296e-15,2.213284e-03,2.989835e-03,5.225946e-04,1.558534e-03,2.425659e-02,2.636321e+00
96,1.646274e-17,1.641335e-14,2.000391e-03,2.960353e-03,4.902933e-04,-9.345290e-02,-4.345695e-01,1.036356e+01
99,1.575544e-18,1.570817e-15,2.316471e-03,2.960223e-03,4.824243e-04,-1.859848e-01,1.716304e-01,1.405569e+00
103,2.305267e-18,2.298352e-15,2.238279e-03,2.892969e-03,5.029485e-04,1.552777e-02,-2.409290e-02,-2.782092e-01
105,7.680899e-18,7.657857e-15,2.274236e-03,2.725746e-03,4.957994e-04,5.227292e-03,-9.262802e-03,1.189865e+00
110,8.867024e-18,8.840423e-15,2.261717e-03,2.827954e-03,5.025235e-04,-1.297447e-02,2.180072e+00,4.507214e+00
113,1.427463e-17,1.423180e-14,2.256970e-03,2.779917e-03,4.822854e-04,3.478909e-01,2.210952e-02,7.205617e-01
114,1.162424e-17,1.158937e-14,2.082251e-03,2.982856e-03,5.256382e-04,-4.995245e-02,-2.226050e-01,3.876451e+00
115,2.234639e-18,2.227935e-15,2.499610e-03,2.981248e-03,5.026212e-04,8.508342e-02,-1.170100e-01,4.805672e+00
119,9.464515e-18,9.436122e-15,2.462337e-03,2.955602e-03,5.003775e-04,1.930524e-01,4.694809e-02,2.555711e+00
121,1.453295e-17,1.448935e-14,2.244630e-03,3.169893e-03,5.090216e-04,1.113975e-01,7.059116e-02,5.360713e+00
123,2.741360e-19,2.733136e-16,2.267581e-03,3.079295e-03,4.869863e-04,9.182883e-01,-7.694783e-01,5.720434e+00
126,1.025155e-17,1.022080e-14,2.223533e-03,2.980619e-03,4.800920e-04,-1.723574e+00,2.465375e-01,-1.413442e-01
136,1.167408e-18,1.163905e-15,2.264846e-03,3.118751e-03,4.924486e-04,-5.287219e-02,1.473407e-02,3.209991e+00
138,1.552285e-17,1.547629e-14,2.316404e-03,2.958643e-03,5.219662e-04,-7.641342e-02,1.321399e-01,5.924353e+00
140,3.807228e-18,3.795806e-15,2.258671e-03,3.039832e-03,5.019873e-04,-1.334976e-01,-1.327456e+00,1.685733e+01
142,9.928768e-19,9.898981e-16,2.206251e-03,2.992965e-03,5.079669e-04,5.471023e-02,-3.367877e-01,3.164457e+00
144,3.371067e-19,3.360954e-16,2.000390e-03,2.961328e-03,4.776143e-04,6.973976e-02,1.383944e-01,-2.635556e+00
147,5.982925e-18,5.964976e-15,2.317628e-03,2.959407e-03,4.957989e-04,2.767139e+00,3.100389e-02,7.196109e+00
149,2.704951e-19,2.696836e-16,2.202734e-03,2.960544e-03,4.838595e-04,1.864215e+00,-5.894634e-01,6.802095e+00
151,1.585960e-17,1.581202e-14,2.249031e-03,2.886722e-03,5.081576e-04,6.872241e-01,-1.515350e-01,3.808605e+00
158,7.788176e-18,7.764812e-15,2.266262e-03,2.799751e-03,5.303884e-04,2.033396e+00,2.022814e-01,9.793637e+00
161,1.027069e-17,1.023987e-14,2.263284e-03,2.793893e-03,4.874026e-04,1.843482e-02,7.402815e-02,2.348359e+00
162,5.783386e-19,5.766036e-16,2.000392e-03,2.963292e-03,5.071782e-04,-5.069247e-01,8.826500e-02,3.243638e+00
163,1.555273e-17,1.550607e-14,2.499264e-03,2.988021e-03,5.015154e-04,4.620157e-02,2.587614e+00,1.133228e+01
167,1.853853e-17,1.848292e-14,2.457984e-03,2.950912e-03,4.865119e-04,2.179219e+00,-7.221178e-01,5.737858e+00
169,3.204748e-17,3.195134e-14,2.258569e-03,3.164492e-03,4.829761e-04,-7.420928e-01,-3.530554e-01,4.369445e-01
174,6.462416e-18,6.443028e-15,2.219781e-03,2.975789e-03,4.814220e-04,-2.253152e-01,-8.476265e-01,1.748007e+00
177,1.124814e-17,1.121440e-14,2.235173e-03,2.770260e-03,4.809583e-04,9.723982e-02,5.480000e-01,-1.379992e+00
182,2.872037e-18,2.863421e-15,2.242184e-03,2.963283e-03,4.905115e-04,-7.287427e-02,4.956430e-02,1.663028e+00
184,9.069438e-18,9.042229e-15,2.228003e-03,3.107033e-03,4.790995e-04,1.666683e-01,2.281493e-01,-1.175093e+00
186,1.693388e-17,1.688308e-14,2.308476e-03,2.968950e-03,5.125499e-04,-3.418812e-01,-7.453028e-02,6.247982e+00
188,8.652892e-18,8.626934e-15,2.241403e-03,3.007832e-03,5.063793e-04,-1.510005e-01,-2.017835e-01,7.550015e+00
190,1.565215e-17,1.560519e-14,2.169173e-03,2.976560e-03,5.050919e-04,1.591254e+00,2.119424e-02,4.197628e+00
192,1.470272e-17,1.465862e-14,2.009964e-03,2.962376e-03,4.927080e-04,-5.418871e-01,1.192393e-01,5.139442e+00
197,2.617664e-19,2.609811e-16,2.202735e-03,2.961325e-03,4.846397e-04,-3.305865e-02,-1.996391e+00,7.377396e+00
199,1.483328e-17,1.478878e-14,2.238186e-03,2.877337e-03,5.041121e-04,8.142666e-01,-1.800555e-01,3.012029e+00
206,9.981278e-19,9.951334e-16,2.267193e-03,2.816390e-03,5.164756e-04,-3.809401e-01,-2.230910e-01,1.388528e+00
210,5.263518e-19,5.247727e-16,2.000391e-03,2.963281e-03,5.025618e-04,-4.670306e-01,6.251276e-02,3.440267e+00
211,5.810886e-19,5.793453e-16,2.499607e-03,2.981244e-03,5.294316e-04,4.517777e-01,-3.812821e-02,6.500775e+00
215,2.561304e-19,2.553620e-16,2.455858e-03,2.952733e-03,4.807457e-04,-2.055635e-01,-7.257623e-01,6.078834e-01
