#################################################################
    Simulation type: Simple vibration, timestep: 1387
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
241,8.539229e-18,8.513611e-15,2.326604e-03,2.980512e-03,4.829774e-04,5.494534e-01,-7.373259e-01,6.672672e+00
577,1.253439e-17,1.249679e-14,2.335871e-03,2.977249e-03,4.960754e-04,-3.003743e-01,1.731456e+00,8.617347e+00
1009,1.062925e-18,1.059736e-15,2.350767e-03,2.980458e-03,4.815939e-04,2.338539e-01,-2.067001e-01,1.117069e+00
1105,7.331991e-19,7.309995e-16,2.350646e-03,2.980608e-03,4.886122e-04,3.199461e-01,1.513346e-01,6.041976e+00
1201,9.842359e-19,9.812832e-16,2.368750e-03,2.996873e-03,4.933190e-04,4.751008e-03,-7.484169e-02,3.401920e+00
1249,1.947363e-17,1.941521e-14,2.370588e-03,2.983556e-03,4.954231e-04,5.977264e-01,-4.195897e-01,4.029761e+00
1297,2.451579e-18,2.444224e-15,2.353132e-03,2.985933e-03,4.866714e-04,3.132796e-01,-3.438445e-01,1.356122e+00
1345,9.074883e-18,9.047659e-15,2.352718e-03,2.986511e-03,4.939140e-04,-2.348505e-01,1.064643e+00,4.216668e+00
1489,5.277068e-19,5.261237e-16,2.351172e-03,2.980499e-03,4.925111e-04,-2.511572e-01,-1.147102e-01,8.433714e+00
1537,1.165894e-18,1.162396e-15,2.350802e-03,2.980477e-03,4.964085e-04,-4.949213e-01,-8.117847e-02,9.416891e+00
2017,1.011091e-17,1.008058e-14,2.394446e-03,2.991253e-03,4.822937e-04,-5.882382e-01,5.005325e-01,8.310711e-02
2113,1.086509e-18,1.083250e-15,2.392984e-03,2.995310e-03,4.855060e-04,7.604288e-03,-5.501595e-03,1.129163e+00
2209,3.077909e-17,3.068675e-14,2.397409e-03,2.986901e-03,4.992200e-04,-2.161165e-01,-2.149037e-01,2.789936e+00
2257,1.190056e-18,1.186486e-15,2.398438e-03,2.985940e-03,4.893975e-04,-6.255681e-03,-6.847299e-03,2.607768e+00
2305,1.079307e-17,1.076069e-14,2.398292e-03,2.993782e-03,4.926632e-04,-2.153619e+00,-1.450346e+00,5.274201e+00
2401,9.808961e-18,9.779534e-15,2.392971e-03,2.995347e-03,4.975956e-04,-8.518786e-01,-1.148135e-01,7.103196e+00
4,3.856538e-18,3.844969e-15,2.240621e-03,3.007033e-03,5.080701e-04,1.120652e-01,-4.050484e-02,4.380227e+00
8,1.256692e-18,1.252922e-15,2.414063e-03,2.969568e-03,5.210942e-04,-5.925519e-03,1.126252e-01,1.589394e+00
12,1.974214e-18,1.968292e-15,2.477274e-03,2.956984e-03,4.795502e-04,-3.165694e-01,2.613952e-02,1.039496e+00
13,1.388515e-17,1.384349e-14,2.180835e-03,2.985993e-03,5.195705e-04,-3.893971e-01,-7.431633e-01,3.293230e+00
20,3.746030e-18,3.734792e-15,2.474218e-03,2.975001e-03,5.256268e-04,1.198322e-02,9.965040e-03,5.447807e-01
21,1.062416e-18,1.059229e-15,2.233584e-03,2.787500e-03,5.096000e-04,-2.210642e-01,-3.198280e-03,3.220323e+00
30,2.179651e-18,2.173112e-15,2.238278e-03,2.892966e-03,5.030052e-04,-2.786412e-02,-1.377453e-01,5.428336e-01
32,1.163656e-18,1.160165e-15,2.000391e-03,2.963288e-03,5.199658e-04,-8.996801e-02,-1.394062e-01,5.532570e-01
33,1.425353e-17,1.421077e-14,2.227831e-03,2.979194e-03,5.042505e-04,2.467984e+00,3.426753e+00,9.780085e+00
41,7.404749e-18,7.382534e-15,2.274250e-03,2.725730e-03,4.957925e-04,2.649628e-02,-4.056599e-02,1.066007e+00
47,1.096872e-17,1.093582e-14,2.251969e-03,2.963683e-03,4.862977e-04,-1.885684e-01,-1.666530e-01,1.279839e+00
50,2.666434e-19,2.658435e-16,2.233984e-03,3.203516e-03,4.815987e-04,1.844328e-01,1.018911e+00,2.951604e+00
51,8.628174e-18,8.602289e-15,2.268749e-03,2.872660e-03,4.910030e-04,-2.743627e-02,1.032137e-01,1.440757e+00
52,8.195028e-18,8.170443e-15,2.241406e-03,3.007697e-03,5.196702e-04,7.596050e-03,-9.411654e-02,6.428161e+00
53,5.584947e-18,5.568192e-15,2.237502e-03,3.123590e-03,5.038681e-04,5.148629e-04,4.181976e-01,2.849161e+00
54,1.164915e-17,1.161420e-14,2.313273e-03,2.999257e-03,4.871335e-04,-1.177058e-03,1.998279e-02,1.139257e+00
56,6.397346e-18,6.378154e-15,2.384207e-03,2.959205e-03,5.386202e-04,-1.804061e+00,4.485170e-01,4.218557e+00
60,1.135893e-18,1.132485e-15,2.480474e-03,2.966400e-03,4.847184e-04,6.009256e-02,-3.906299e-02,-3.219311e-01
61,9.420569e-18,9.392307e-15,2.174960e-03,2.969409e-03,5.024522e-04,-2.064591e-01,3.432488e-01,1.026525e+00
64,2.433051e-19,2.425752e-16,2.408984e-03,2.976172e-03,4.792529e-04,-1.079977e+00,2.472006e+00,-1.508158e+00
68,2.066692e-18,2.060491e-15,2.474994e-03,2.974996e-03,5.343134e-04,-1.420270e-02,-9.628575e-03,-2.389826e+00
69,1.065109e-17,1.061914e-14,2.238244e-03,2.784826e-03,5.041099e-04,-4.557416e-01,-2.918162e-01,6.508555e+00
70,2.787692e-19,2.779329e-16,2.265235e-03,3.134765e-03,4.761341e-04,1.772453e+00,2.686871e-01,-8.696890e+00
71,4.846310e-19,4.831771e-16,2.255463e-03,2.999609e-03,4.761295e-04,2.725550e-01,-8.460531e-01,-6.943761e+00
73,2.181297e-17,2.174753e-14,2.220134e-03,2.979547e-03,4.826035e-04,-1.395799e+00,-7.179711e-01,2.457751e+00
74,1.801805e-17,1.796399e-14,2.276755e-03,2.994749e-03,4.788989e-04,-9.946286e-02,-2.791583e-01,-3.698100e+00
78,1.460920e-17,1.456538e-14,2.239732e-03,2.877339e-03,5.095884e-04,8.428603e-01,-1.699262e-01,2.656122e+00
80,2.863425e-19,2.854835e-16,2.000391e-03,2.960548e-03,5.095671e-04,-6.341000e-01,-4.377626e+00,6.705590e+00
81,2.716650e-17,2.708500e-14,2.233874e-03,2.977648e-03,5.010720e-04,-1.703915e+00,-1.458151e+00,9.422847e+00
96,2.461004e-18,2.453621e-15,2.316403e-03,2.960155e-03,4.835193e-04,-1.901826e-01,1.132895e-01,-6.438091e-01
98,6.296004e-19,6.277116e-16,2.234356e-03,3.204297e-03,4.847228e-04,-6.063583e-01,-6.572235e-01,5.020517e+00
99,4.731829e-18,4.717634e-15,2.264064e-03,2.856243e-03,4.955915e-04,-1.817599e-02,-3.550746e-01,1.510690e+00
100,1.032890e-18,1.029791e-15,2.239060e-03,3.084375e-03,5.264626e-04,2.062199e-01,-1.839316e-02,5.111106e+00
101,1.432737e-17,1.428439e-14,2.266300e-03,3.138116e-03,5.072330e-04,5.883650e-01,6.076149e-02,3.808503e+00
102,2.795193e-18,2.786807e-15,2.304687e-03,2.989845e-03,4.921113e-04,-7.396349e-02,1.072256e-01,1.565628e+00
104,1.298170e-18,1.294276e-15,2.395288e-03,2.973416e-03,5.496380e-04,-1.549438e+00,-6.729850e-01,1.493436e+01
106,1.210487e-17,1.206855e-14,2.262856e-03,2.768086e-03,4.896952e-04,5.903969e-01,-3.283648e-01,2.746679e+00
108,1.184811e-18,1.181257e-15,2.499609e-03,2.962503e-03,4.866765e-04,6.162971e-02,2.009491e-01,1.643065e+00
109,1.614358e-17,1.609515e-14,2.177347e-03,2.988469e-03,5.315451e-04,-2.325066e-02,9.465003e-02,5.992204e+00
117,1.347004e-18,1.342963e-15,2.233600e-03,2.787500e-03,5.065153e-04,1.179275e-01,6.629064e-03,6.295588e+00
123,6.419871e-18,6.400612e-15,2.230986e-03,3.196058e-03,4.838590e-04,-5.896535e-01,3.284292e-02,3.404654e+00
124,1.341568e-17,1.337544e-14,2.254044e-03,2.812533e-03,4.815631e-04,-1.561576e+00,-9.134511e-01,4.108408e-02
126,1.524887e-17,1.520313e-14,2.250389e-03,2.886783e-03,5.151628e-04,6.301376e-01,-9.053417e-02,3.371076e+00
132,1.042422e-17,1.039294e-14,2.028916e-03,2.999323e-03,4.881918e-04,-4.862909e-02,7.752800e-02,1.306557e+00
137,7.204047e-19,7.182435e-16,2.263414e-03,2.747524e-03,4.808231e-04,2.642491e-01,-1.076163e-01,-5.211965e-01
141,3.255276e-18,3.245510e-15,2.239063e-03,2.785865e-03,4.915783e-04,3.415840e-02,-1.251355e-01,2.083810e+00
144,7.992734e-18,7.968756e-15,2.322486e-03,2.958453e-03,4.793864e-04,-3.895877e-01,9.706077e-01,-5.234366e-01
146,1.124439e-18,1.121066e-15,2.239842e-03,3.204686e-03,4.956368e-04,5.604594e-02,3.100397e-02,2.908208e+00
149,9.526422e-18,9.497843e-15,2.240129e-03,3.123583e-03,4.879771e-04,-1.964672e+00,-9.255691e-02,1.561497e+00
150,1.216759e-18,1.213109e-15,2.311723e-03,2.988273e-03,4.847213e-04,9.236758e-02,-1.540042e-01,9.031125e-03
152,7.599104e-18,7.576307e-15,2.376562e-03,2.996709e-03,5.179176e-04,8.069834e-02,-4.761986e-01,4.858003e+00
156,5.972646e-18,5.954728e-15,2.499609e-03,2.960946e-03,4.916061e-04,-9.104850e-02,2.415716e+00,6.827767e+00
157,9.628754e-18,9.599868e-15,2.163113e-03,2.986605e-03,5.422252e-04,-2.588134e+00,-3.071827e-01,5.369662e+00
162,1.007032e-17,1.004010e-14,2.025961e-03,2.954037e-03,4.790644e-04,-6.552812e-01,-1.158710e+00,-3.973577e+00
164,1.473731e-17,1.469310e-14,2.463277e-03,2.986160e-03,5.099381e-04,-2.207923e-01,-5.677516e-01,5.867331e+00
165,9.886546e-19,9.856887e-16,2.267188e-03,2.816409e-03,5.242141e-04,-1.939403e-02,5.794144e-03,3.446252e+00
169,7.609030e-18,7.586203e-15,2.218398e-03,2.975782e-03,4.854608e-04,-1.209856e+00,-1.803055e-02,2.281731e+00
170,2.638287e-19,2.630372e-16,2.294923e-03,2.994139e-03,4.776973e-04,8.009145e-01,2.240687e+00,-2.858068e-01
171,1.447514e-17,1.443171e-14,2.243466e-03,3.184391e-03,4.916919e-04,6.871151e-01,7.071818e-02,4.999840e+00
172,5.745918e-18,5.728681e-15,2.262895e-03,2.818750e-03,4.904652e-04,6.997194e-01,1.729849e-02,1.905929e+00
174,1.073886e-17,1.070664e-14,2.240932e-03,2.905582e-03,5.105875e-04,7.820025e-02,5.206997e-01,9.883462e+00
176,5.394011e-19,5.377829e-16,2.000392e-03,2.963304e-03,5.141756e-04,-4.822633e-01,-1.055931e+00,3.217340e+00
177,2.437403e-18,2.430091e-15,2.232814e-03,2.985156e-03,4.867046e-04,-2.062308e-03,-1.336572e-01,-6.819558e-01
185,1.115688e-18,1.112341e-15,2.263282e-03,2.747649e-03,4.878397e-04,-5.030186e-02,-9.895682e-02,2.533589e+00
192,1.532225e-17,1.527629e-14,2.305474e-03,2.957347e-03,4.839202e-04,-1.160638e+00,-3.976834e-01,1.891955e+00
194,4.942156e-18,4.927330e-15,2.249608e-03,3.224609e-03,4.974972e-04,-3.577743e-01,4.667375e-02,1.425879e+01
195,1.455150e-17,1.450785e-14,2.261751e-03,2.870280e-03,4.893954e-04,1.175085e-01,-2.397771e-01,2.964112e+00
198,1.028821e-17,1.025734e-14,2.323449e-03,2.995171e-03,4.908858e-04,2.098475e-01,-1.091606e-01,2.048456e+00
