#################################################################
    Simulation type: Simple vibration, timestep: 743
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,4.102900e-18,4.090591e-15,2.229739e-03,2.730314e-03,5.023042e-04,-6.628084e-01,-1.564139e+00,1.086565e+01
529,1.792322e-17,1.786945e-14,2.289845e-03,2.960808e-03,5.024752e-04,5.418027e-01,-2.220497e-01,4.726650e+00
961,2.645359e-19,2.637423e-16,2.232421e-03,2.944921e-03,4.808666e-04,4.311927e-01,-4.715620e-01,3.122944e+00
1009,2.676933e-19,2.668902e-16,2.248046e-03,2.948047e-03,4.847608e-04,2.131269e+00,-2.647944e+00,6.287145e+00
1057,8.868597e-18,8.841992e-15,2.232663e-03,2.944715e-03,4.848920e-04,-7.104366e-01,-1.910875e-01,4.774620e+00
1249,9.990994e-18,9.961021e-15,2.246916e-03,2.947809e-03,4.885011e-04,7.898155e-01,-2.944878e-01,7.067950e+00
6,4.443970e-18,4.430638e-15,2.499610e-03,2.954967e-03,5.042278e-04,-1.743613e-01,-1.667574e-01,1.231065e+01
71,1.270045e-18,1.266235e-15,2.213277e-03,2.989841e-03,4.824062e-04,-2.319131e-01,-6.863730e-02,2.644213e-01
101,5.210481e-19,5.194849e-16,2.499608e-03,2.969562e-03,4.777368e-04,4.365899e-01,1.145709e+00,-8.527695e-01
119,1.217235e-18,1.213584e-15,2.213283e-03,2.989842e-03,4.956779e-04,1.948570e-02,-3.478668e-02,5.305341e+00
149,7.115521e-19,7.094174e-16,2.499608e-03,2.955470e-03,4.839704e-04,4.157840e-01,-1.419801e-01,2.843735e+00
162,1.156907e-18,1.153436e-15,2.244922e-03,2.962499e-03,4.769511e-04,-5.491048e-01,7.984880e-01,-5.549854e+00
167,6.427311e-18,6.408029e-15,2.205676e-03,2.994438e-03,4.974178e-04,-1.182517e+00,2.582764e+00,5.768316e+00
197,5.645848e-19,5.628911e-16,2.499609e-03,2.969527e-03,4.839744e-04,2.518830e-01,-2.702205e-01,3.008714e+00
206,2.551376e-18,2.543722e-15,2.261341e-03,2.932000e-03,4.832705e-04,2.244381e-01,-1.157363e-01,1.128579e+00
210,2.448771e-19,2.441424e-16,2.245702e-03,2.962891e-03,4.792948e-04,2.856281e-01,-5.889513e-01,-1.109506e+00
215,1.199773e-18,1.196173e-15,2.206227e-03,2.992983e-03,4.917848e-04,5.573551e-01,-1.192355e+00,4.074098e+00
245,1.668277e-17,1.663272e-14,2.488094e-03,2.970166e-03,4.857228e-04,7.324627e-01,-6.442285e-01,3.434704e+00
253,1.261707e-17,1.257922e-14,2.263268e-03,3.167901e-03,4.805393e-04,5.298952e-01,2.743173e-01,-4.361718e-01
258,1.807205e-18,1.801783e-15,2.245337e-03,2.962518e-03,4.852999e-04,-1.045132e+00,-1.296489e+00,6.982126e+00
306,2.760717e-18,2.752435e-15,2.245396e-03,2.962580e-03,4.898881e-04,1.132903e-01,6.877094e-01,1.200798e+01
341,5.529357e-19,5.512769e-16,2.499610e-03,2.955471e-03,4.894417e-04,1.148079e-01,-2.018946e-01,5.080407e+00
380,3.813451e-18,3.802011e-15,2.261185e-03,2.725391e-03,4.790779e-04,1.152311e+00,-5.175854e-01,-2.790697e+00
386,9.639018e-18,9.610100e-15,2.462321e-03,2.955419e-03,4.840403e-04,-8.132289e-02,6.468020e-01,3.342328e+00
390,1.785188e-18,1.779832e-15,2.402265e-03,2.959192e-03,4.863166e-04,6.072613e-01,-1.810047e-01,5.616578e+00
393,9.825150e-18,9.795674e-15,2.261766e-03,2.814270e-03,4.779649e-04,-3.137190e-01,-6.869768e-01,-6.667114e+00
399,1.777006e-17,1.771675e-14,2.245127e-03,2.886590e-03,4.822040e-04,-2.584257e-01,1.595253e-01,2.837560e+00
423,1.263647e-17,1.259856e-14,2.081546e-03,2.955443e-03,4.800158e-04,7.710697e-01,2.564881e-01,-2.044169e+00
437,5.976700e-19,5.958770e-16,2.499611e-03,2.955464e-03,4.925603e-04,-1.742616e-01,-1.794446e-01,4.412749e+00
441,9.107641e-18,9.080318e-15,2.253214e-03,2.822263e-03,4.803521e-04,4.674506e-02,9.819714e-01,3.851480e-01
444,5.183234e-18,5.167684e-15,2.278126e-03,2.956246e-03,4.817044e-04,-5.929085e-01,7.009872e-02,1.094948e+00
458,9.954076e-18,9.924214e-15,2.167467e-03,2.991263e-03,4.780610e-04,-1.826234e+00,-5.319084e-01,-5.627649e+00
485,5.880076e-18,5.862435e-15,2.499609e-03,2.971662e-03,4.890145e-04,-1.224172e-01,1.594047e+00,4.410508e+00
489,1.609461e-17,1.604633e-14,2.267309e-03,2.816427e-03,4.832609e-04,-1.802262e-01,2.677961e-01,4.993056e+00
492,1.246377e-17,1.242638e-14,2.287503e-03,2.975212e-03,4.847569e-04,-2.808126e-02,-7.169739e-02,2.542510e+00
535,3.941061e-19,3.929238e-16,2.187111e-03,2.987111e-03,4.769465e-04,-4.298895e-01,3.429006e-01,-3.383075e+00
540,1.370360e-17,1.366249e-14,2.285455e-03,2.968774e-03,4.908279e-04,-1.702620e+00,-2.521756e-02,2.445415e+00
543,6.158267e-19,6.139792e-16,2.237890e-03,2.893357e-03,4.835626e-04,5.512505e-01,-6.192572e-01,6.200792e+00
554,1.156648e-17,1.153178e-14,2.163140e-03,2.993655e-03,4.810847e-04,-1.276546e+00,-4.155945e-01,1.372979e+00
591,3.820168e-18,3.808707e-15,2.238332e-03,2.893656e-03,4.875252e-04,8.821831e-02,2.465331e+00,1.041277e+01
636,4.532461e-18,4.518863e-15,2.296876e-03,2.962499e-03,4.924314e-04,3.342963e-02,-2.129478e-02,4.643908e+00
645,5.051301e-18,5.036147e-15,2.258724e-03,3.031251e-03,4.832681e-04,3.203522e-01,4.004290e-02,1.956584e+00
679,5.497420e-19,5.480928e-16,2.184382e-03,2.990237e-03,4.785189e-04,1.007370e+00,1.195393e-01,-2.954354e+00
685,8.501745e-18,8.476240e-15,2.270840e-03,3.181250e-03,4.792693e-04,-6.208259e-02,4.049653e-03,-1.313228e+00
705,1.138196e-17,1.134782e-14,2.042129e-03,2.975013e-03,4.802883e-04,-5.602084e-02,-2.553463e-01,-2.331517e-01
727,1.392999e-17,1.388820e-14,2.190596e-03,2.994625e-03,4.827679e-04,4.689754e-01,-1.031811e+00,2.250779e+00
758,1.577097e-17,1.572365e-14,2.263679e-03,3.053739e-03,4.803882e-04,6.169229e-01,5.967360e-01,-7.141759e-01
759,9.769612e-18,9.740303e-15,2.095652e-03,2.991561e-03,4.798912e-04,7.146396e-01,5.457461e-01,-8.470845e-01
775,2.894102e-19,2.885420e-16,2.187111e-03,2.987111e-03,4.816321e-04,3.640524e-01,-9.694342e-01,2.925059e+00
807,8.999271e-18,8.972273e-15,2.078865e-03,2.991321e-03,4.794145e-04,3.573254e+00,4.116012e-01,-1.216010e+00
812,4.986264e-18,4.971305e-15,2.247113e-03,2.725391e-03,4.807339e-04,4.275262e-01,-3.917175e-01,1.578024e+00
823,1.688286e-18,1.683222e-15,2.187644e-03,2.986564e-03,4.828069e-04,-1.495736e-01,-1.084977e+00,2.957342e+00
824,7.667825e-18,7.644821e-15,2.268802e-03,2.872667e-03,4.809502e-04,3.633661e-02,-2.224280e-02,1.460060e+00
860,5.139923e-19,5.124503e-16,2.229691e-03,2.733985e-03,4.863208e-04,-1.638275e-01,-3.430782e-01,2.016647e+00
871,2.699780e-19,2.691681e-16,2.187110e-03,2.987110e-03,4.839806e-04,1.077227e+00,-1.105520e+00,2.424244e+00
901,1.419231e-17,1.414973e-14,2.319487e-03,2.958579e-03,4.820255e-04,-4.898700e-01,1.962213e-02,1.313007e+00
919,1.296032e-17,1.292144e-14,2.184566e-03,2.990644e-03,4.864591e-04,-6.544996e-01,-7.317572e-01,5.573170e+00
951,1.166565e-18,1.163066e-15,2.082812e-03,2.982810e-03,4.933549e-04,8.230870e-02,-6.035998e-02,1.154158e+00
968,1.036347e-17,1.033238e-14,2.262280e-03,2.860090e-03,4.808962e-04,-1.084587e-01,1.932815e+00,7.984421e-01
982,7.696739e-18,7.673649e-15,2.352357e-03,2.975764e-03,4.779856e-04,2.788773e+00,1.741718e+00,-6.259779e+00
992,8.327408e-19,8.302426e-16,2.236328e-03,3.185546e-03,4.769389e-04,-1.144211e+00,-5.789487e-01,-6.406639e+00
1004,1.105104e-18,1.101789e-15,2.229689e-03,2.733606e-03,4.933593e-04,1.543082e-02,-1.260664e-01,5.323232e+00
1015,1.037663e-17,1.034550e-14,2.184002e-03,2.986911e-03,4.903025e-04,-2.766184e+00,5.101703e-01,8.439038e+00
1041,1.795780e-17,1.790393e-14,2.042179e-03,2.980568e-03,4.828124e-04,-3.725435e-01,-4.030029e-01,1.779210e+00
1045,1.797390e-17,1.791998e-14,2.315645e-03,2.958543e-03,4.835210e-04,-4.816121e-01,7.075755e-02,5.235921e+00
1088,4.268279e-18,4.255474e-15,2.236710e-03,3.185979e-03,4.799499e-04,1.949670e-01,-6.544073e-01,-1.315435e+00
1095,1.663461e-18,1.658470e-15,2.061856e-03,2.987499e-03,4.845278e-04,4.822163e-01,1.261020e-01,3.100411e+00
1103,7.210313e-18,7.188682e-15,2.272584e-03,3.103772e-03,4.792346e-04,-2.993795e-01,1.005532e+00,-3.077492e+00
1112,5.407189e-19,5.390968e-16,2.252368e-03,2.868359e-03,4.777411e-04,3.960840e-01,-5.410248e-01,-2.976893e+00
1116,4.908589e-19,4.893864e-16,2.277735e-03,2.979685e-03,4.816374e-04,-5.023642e-01,-1.320347e+00,4.175127e+00
1137,3.738249e-18,3.727035e-15,2.031389e-03,2.983596e-03,4.836900e-04,-1.010928e+00,8.782719e-02,2.970673e+00
1157,1.005777e-17,1.002760e-14,2.477391e-03,2.975001e-03,4.988147e-04,3.007881e+00,4.271631e-02,1.365544e+01
1164,2.096333e-18,2.090044e-15,2.278053e-03,2.979615e-03,4.836846e-04,1.085148e+00,6.630600e-01,4.607648e+00
1185,8.237682e-18,8.212969e-15,2.028471e-03,2.992961e-03,4.812206e-04,1.486002e-01,2.883682e+00,2.383043e+00
1191,6.851667e-18,6.831112e-15,2.061633e-03,2.987500e-03,4.885734e-04,6.040132e-01,1.254315e-03,4.315098e+00
1212,1.310021e-17,1.306091e-14,2.277822e-03,2.977208e-03,4.875429e-04,-2.663983e-01,-1.901839e+00,5.474356e+00
1233,8.750695e-18,8.724443e-15,2.036975e-03,2.991173e-03,4.887854e-04,2.495279e+00,6.056869e-01,5.146444e+00
1304,1.543202e-18,1.538572e-15,2.252347e-03,2.867979e-03,4.855460e-04,-3.742025e-02,5.828418e-01,8.438251e+00
1309,2.566575e-19,2.558876e-16,2.234764e-03,3.155082e-03,4.808546e-04,-2.825379e-01,-2.675375e-01,2.704154e+00
1357,2.640144e-19,2.632224e-16,2.234767e-03,3.155077e-03,4.832004e-04,-9.892389e-01,6.628209e-02,4.827554e+00
1405,1.306111e-17,1.302193e-14,2.233575e-03,3.154713e-03,4.867281e-04,-7.943116e-01,-1.342916e-02,5.479617e+00
