#################################################################
    Simulation type: Simple vibration, timestep: 905
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,1.198811e-17,1.195214e-14,2.236615e-03,2.768342e-03,4.791511e-04,1.635808e+00,1.135074e+00,-2.990137e+00
625,1.341502e-18,1.337477e-15,2.233580e-03,2.787499e-03,4.863995e-04,4.236984e-01,-3.221493e-03,3.040963e+00
673,1.178405e-18,1.174869e-15,2.233574e-03,2.787504e-03,4.988964e-04,-1.757986e-01,-7.242611e-02,5.142207e+00
721,1.116221e-18,1.112873e-15,2.233625e-03,2.787497e-03,4.942044e-04,-5.276928e-01,2.263350e-01,5.985408e+00
6,5.591983e-18,5.575207e-15,2.229692e-03,2.728315e-03,5.203488e-04,-7.823069e-02,-1.042117e+00,7.699249e+00
12,1.304737e-17,1.300823e-14,2.082175e-03,2.982573e-03,5.098948e-04,-5.936916e-01,-1.226233e-01,4.268237e+00
15,9.558891e-18,9.530214e-15,2.238973e-03,3.084648e-03,5.035003e-04,3.020903e-01,7.048145e-01,1.510722e+01
30,5.288613e-19,5.272748e-16,2.499609e-03,2.969534e-03,4.832744e-04,3.663676e-01,-1.703708e-02,-3.029671e+00
40,1.361585e-18,1.357500e-15,2.474216e-03,2.975000e-03,5.012394e-04,8.080512e-02,-2.500812e-02,3.342624e+00
52,1.282651e-17,1.278803e-14,2.313280e-03,2.999268e-03,4.868595e-04,-1.004750e-03,4.040049e-02,-1.117287e+00
54,1.306949e-17,1.303029e-14,2.233815e-03,2.788707e-03,5.121180e-04,-1.020729e-01,6.107019e-01,1.106495e+01
63,1.252430e-18,1.248673e-15,2.256241e-03,3.037109e-03,5.048128e-04,-1.143058e-01,1.479221e+00,1.563206e+01
81,1.082589e-17,1.079342e-14,2.147238e-03,2.960456e-03,4.827804e-04,5.537066e-01,2.264970e-01,1.486084e+00
88,1.345527e-18,1.341491e-15,2.474999e-03,2.975000e-03,5.168182e-04,6.002456e-02,6.270866e-02,7.801863e+00
93,6.482029e-18,6.462583e-15,2.395586e-03,2.959251e-03,5.064960e-04,-2.015980e+00,1.906154e-02,5.451694e+00
100,1.809613e-17,1.804184e-14,2.317627e-03,2.983630e-03,4.893517e-04,-4.060969e-01,4.833061e-01,2.708513e+00
101,1.221105e-18,1.217442e-15,2.492214e-03,2.961952e-03,4.741465e-04,8.324584e-01,-1.121254e+00,-1.050582e+01
102,1.310613e-18,1.306681e-15,2.233596e-03,2.787499e-03,5.066845e-04,-4.579445e-02,-1.551192e-01,8.726588e+00
111,4.932862e-18,4.918063e-15,2.256009e-03,3.038828e-03,5.121317e-04,-5.596271e-01,3.173793e+00,1.965001e+01
126,1.379450e-18,1.375312e-15,2.492070e-03,2.962595e-03,4.803007e-04,-1.306272e+00,-4.390869e-01,2.227826e+00
136,1.127716e-17,1.124333e-14,2.483580e-03,2.975008e-03,5.242562e-04,3.072818e+00,8.532873e-02,1.181611e+01
150,7.973990e-18,7.950068e-15,2.265946e-03,2.816734e-03,5.016351e-04,-7.167428e-01,-3.215160e-01,7.448533e+00
151,1.049770e-17,1.046621e-14,2.253192e-03,3.038948e-03,4.805926e-04,-1.111293e+00,-6.520240e-01,-7.831860e-03
167,3.344114e-18,3.334082e-15,2.261626e-03,2.932035e-03,4.850088e-04,-3.946037e-01,-1.542914e-02,1.130455e+00
174,2.051742e-17,2.045587e-14,2.492465e-03,2.963666e-03,4.844409e-04,7.588443e-01,3.820571e-01,2.710057e+00
184,5.916464e-18,5.898714e-15,2.499363e-03,2.954512e-03,5.272028e-04,1.497999e-01,-3.431228e-02,1.102536e+01
199,4.849963e-18,4.835413e-15,2.258596e-03,3.031241e-03,4.872668e-04,3.401358e-01,-2.200837e-02,3.002458e+00
232,9.569592e-19,9.540883e-16,2.499610e-03,2.955578e-03,5.126996e-04,1.070437e-01,-2.476915e-01,5.199008e+00
244,1.654100e-18,1.649138e-15,2.304684e-03,2.989850e-03,4.879563e-04,6.806575e-02,-7.282391e-02,1.148179e+00
247,1.269529e-18,1.265720e-15,2.256269e-03,3.032804e-03,4.934349e-04,-1.274345e-01,-2.980146e-01,8.336408e+00
248,5.304224e-18,5.288312e-15,2.266175e-03,2.864865e-03,4.767742e-04,4.463939e-02,-1.587250e-01,-8.428145e+00
250,1.946428e-18,1.940588e-15,2.267243e-03,2.816458e-03,4.821974e-04,8.743729e-01,-5.325474e-01,-1.321017e+00
263,4.064041e-19,4.051849e-16,2.266017e-03,2.930079e-03,4.785867e-04,-1.424859e+00,3.897477e-01,2.403835e-01
264,6.041972e-19,6.023846e-16,2.279700e-03,2.958984e-03,4.793744e-04,-1.031152e+00,-2.706017e-01,-7.748346e-01
280,6.327341e-19,6.308359e-16,2.499609e-03,2.955476e-03,5.074480e-04,-9.954228e-02,-4.555086e-01,6.220155e+00
282,9.873266e-19,9.843647e-16,2.174992e-03,2.969535e-03,4.817153e-04,-2.190945e-02,-4.881412e-01,-1.173795e+00
290,6.450111e-18,6.430761e-15,2.061969e-03,2.987499e-03,4.966748e-04,-1.122445e-01,3.490375e-02,3.715706e+00
295,7.206588e-19,7.184968e-16,2.256296e-03,3.033203e-03,4.879650e-04,-1.686886e-01,-2.913608e-01,5.382355e+00
297,1.143302e-17,1.139872e-14,2.172268e-03,2.988210e-03,4.825867e-04,-1.513936e-01,7.475306e-01,9.526183e-01
311,1.323267e-17,1.319298e-14,2.267290e-03,2.930177e-03,4.817319e-04,-3.036410e-01,5.618893e-01,6.370590e-01
315,1.286540e-17,1.282681e-14,2.059771e-03,2.965839e-03,4.855937e-04,2.269846e-01,-2.375985e-01,1.773223e+00
316,3.262723e-18,3.252935e-15,2.245314e-03,2.962502e-03,4.985166e-04,-6.340682e-02,-3.275689e-02,5.335586e+00
318,1.676978e-17,1.671947e-14,2.489312e-03,2.968834e-03,4.920717e-04,6.155094e-01,-5.944626e-01,2.924217e+00
330,1.052913e-17,1.049755e-14,2.175030e-03,2.969304e-03,4.894848e-04,-3.521608e-01,2.379540e-01,2.854379e+00
335,2.552595e-19,2.544937e-16,2.244141e-03,3.169141e-03,4.770295e-04,1.749868e+00,-1.021794e+00,-6.718135e+00
343,5.931941e-19,5.914145e-16,2.256256e-03,3.036328e-03,4.996812e-04,-6.563886e-01,2.687104e+00,1.115977e+01
344,7.819426e-18,7.795968e-15,2.268751e-03,2.872657e-03,4.838808e-04,6.500156e-02,-6.231694e-02,9.707733e-01
345,1.372769e-17,1.368651e-14,2.151612e-03,2.988099e-03,4.804583e-04,-6.500119e-02,2.405727e-02,-1.078503e+00
360,1.897274e-17,1.891582e-14,2.279879e-03,2.956756e-03,4.854546e-04,4.038059e-01,-2.219952e+00,3.164868e+00
366,5.876070e-18,5.858442e-15,2.499444e-03,2.975019e-03,4.976954e-04,5.594295e-02,1.824479e+00,4.359924e+00
375,2.024900e-18,2.018826e-15,2.264062e-03,3.219522e-03,4.813097e-04,8.882102e-02,5.693552e-01,1.387414e+00
383,1.443736e-17,1.439404e-14,2.244588e-03,3.168765e-03,4.843056e-04,-8.759602e-01,-8.492360e-01,5.977970e+00
386,1.200887e-18,1.197284e-15,2.061715e-03,2.987501e-03,4.903082e-04,2.774277e-01,-2.304052e-02,1.993489e+00
392,9.338130e-18,9.310115e-15,2.263064e-03,2.860160e-03,4.865876e-04,5.511581e-01,-8.706224e-01,2.148721e+00
395,1.325343e-17,1.321367e-14,2.233850e-03,2.932424e-03,4.848269e-04,-2.107997e-01,2.944432e-01,1.397963e+00
414,5.525344e-19,5.508768e-16,2.499610e-03,2.955464e-03,4.981177e-04,2.444697e-01,-1.985227e-01,-6.065765e-01
419,1.406893e-17,1.402673e-14,2.231743e-03,3.064622e-03,4.886140e-04,5.566361e-01,3.612233e-01,2.832027e+00
420,3.801024e-18,3.789621e-15,2.325783e-03,2.957627e-03,4.983990e-04,2.688865e-02,-2.145602e+00,1.008574e+01
423,4.554082e-18,4.540420e-15,2.264062e-03,3.219537e-03,4.856463e-04,-3.301790e-02,-4.955509e-01,3.670099e+00
431,1.565853e-18,1.561155e-15,2.234374e-03,3.154688e-03,4.887370e-04,-1.737783e-02,-6.146727e-02,1.674346e+00
438,7.763009e-18,7.739720e-15,2.274199e-03,2.725741e-03,4.945351e-04,1.168703e-01,2.081507e-02,2.072703e-01
442,8.962636e-18,8.935748e-15,2.261688e-03,2.818453e-03,4.837105e-04,1.102974e-01,2.242191e+00,3.939786e+00
443,1.203232e-18,1.199622e-15,2.247655e-03,2.947653e-03,4.949956e-04,-5.256754e-01,-1.779062e-01,1.838924e+00
456,1.579661e-17,1.574922e-14,2.287500e-03,2.974838e-03,4.896121e-04,-1.862265e-02,-1.787604e-01,2.435568e+00
468,1.276205e-18,1.272377e-15,2.325852e-03,2.961645e-03,4.901563e-04,-4.070523e-01,2.286942e-01,5.630930e+00
469,1.246205e-18,1.242467e-15,2.264828e-03,3.118768e-03,4.809304e-04,5.917013e-01,1.892987e-02,2.078601e+00
