#################################################################
    Simulation type: Simple vibration, timestep: 658
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,2.704109e-19,2.695996e-16,2.499610e-03,2.969922e-03,4.762332e-04,1.695675e-01,3.329029e-01,-5.329066e+00
64,6.404640e-19,6.385427e-16,2.453515e-03,2.986328e-03,4.758034e-04,1.202634e-02,1.526209e+00,-4.284701e+00
102,4.909686e-19,4.894957e-16,2.487109e-03,2.970703e-03,4.766350e-04,5.869510e-01,-2.369197e-02,-4.129691e+00
112,6.370236e-19,6.351125e-16,2.452734e-03,2.985547e-03,4.765748e-04,2.136614e-01,9.093714e-02,-3.683716e+00
150,2.445463e-19,2.438127e-16,2.486328e-03,2.971485e-03,4.762340e-04,-1.329030e+00,-1.235108e+00,-5.641783e+00
160,1.016649e-17,1.013599e-14,2.453107e-03,2.985650e-03,4.800526e-04,7.175466e-01,-1.069219e+00,-8.186336e-01
179,2.510062e-19,2.502532e-16,2.259766e-03,2.931640e-03,4.778007e-04,1.040066e+00,7.295408e-01,-7.210188e+00
198,1.725270e-17,1.720094e-14,2.487207e-03,2.970847e-03,4.823520e-04,8.652262e-01,-6.391199e-01,2.690830e+00
203,5.902925e-18,5.885216e-15,2.194495e-03,2.956260e-03,4.766546e-04,-2.204230e-01,2.340139e-01,-8.677398e+00
227,5.189060e-19,5.173493e-16,2.260547e-03,2.931640e-03,4.789879e-04,1.220209e+00,1.334107e+00,-4.063110e+00
236,3.520422e-19,3.509861e-16,2.305860e-03,2.989452e-03,4.754553e-04,2.081536e+00,-2.226914e-01,-5.450595e+00
246,5.002017e-19,4.987011e-16,2.499610e-03,2.969140e-03,4.797546e-04,1.040021e+00,2.423887e-01,1.623808e+00
275,3.140223e-18,3.130802e-15,2.260309e-03,2.932202e-03,4.824375e-04,2.982005e+00,-4.810911e-01,-4.911424e-01
294,5.134264e-18,5.118861e-15,2.499609e-03,2.969952e-03,4.844104e-04,1.653416e-01,1.502402e+00,4.250632e+00
319,1.395862e-17,1.391674e-14,2.287318e-03,2.968744e-03,4.883227e-04,-1.642002e+00,1.374175e-03,2.372072e+00
342,4.785562e-19,4.771206e-16,2.499609e-03,2.955078e-03,4.836581e-04,7.596994e-01,4.422861e-01,6.641979e+00
363,9.127634e-19,9.100251e-16,2.229793e-03,2.733423e-03,4.863932e-04,-6.094370e-01,6.554124e-01,8.132800e+00
380,3.051225e-18,3.042071e-15,2.304815e-03,2.989530e-03,4.794655e-04,1.237396e+00,1.537284e-01,1.467677e+00
390,6.053658e-19,6.035497e-16,2.499609e-03,2.955444e-03,4.863920e-04,5.627287e-01,-7.389666e-01,1.016151e+01
411,4.797129e-18,4.782738e-15,2.229683e-03,2.732294e-03,4.906861e-04,1.135744e+00,-2.010693e+00,1.195317e+01
413,8.443614e-18,8.418283e-15,2.271261e-03,3.181264e-03,4.803061e-04,-3.044426e-01,2.702871e-01,-1.379104e+00
415,5.450282e-19,5.433932e-16,2.282766e-03,2.967578e-03,4.754552e-04,3.035984e-01,-7.905090e-02,-5.557333e+00
428,1.162877e-17,1.159388e-14,2.304362e-03,2.987994e-03,4.850101e-04,-3.285467e-01,-1.279472e+00,5.111334e+00
438,6.617365e-19,6.597513e-16,2.499610e-03,2.955464e-03,4.887369e-04,6.661134e-01,7.459699e-01,1.246155e+01
439,9.241158e-18,9.213435e-15,2.075155e-03,2.991543e-03,4.803617e-04,3.107340e+00,-9.374062e-01,-1.166424e+00
461,2.419209e-19,2.411952e-16,2.271485e-03,3.181640e-03,4.754563e-04,1.740897e-01,7.300149e-02,-6.531174e+00
486,4.945592e-18,4.930755e-15,2.499610e-03,2.955467e-03,4.918344e-04,8.928774e-02,-7.401194e-01,1.191552e+01
535,1.268018e-17,1.264214e-14,2.082824e-03,2.982810e-03,4.951502e-04,3.102720e-01,-2.886595e-01,5.321363e+00
545,7.236718e-18,7.215008e-15,2.229679e-03,3.172630e-03,4.769491e-04,9.886260e-01,-1.244722e-01,-8.941662e+00
583,1.004797e-18,1.001782e-15,2.082811e-03,2.982813e-03,4.902929e-04,-1.748722e-01,6.125232e-02,3.931149e+00
595,9.725307e-18,9.696131e-15,2.042531e-03,2.981613e-03,4.821248e-04,-7.927360e-01,4.674122e-01,3.946768e-01
