#################################################################
    Simulation type: Simple vibration, timestep: 1273
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,8.584755e-19,8.559001e-16,2.251460e-03,3.053273e-03,4.769554e-04,-2.991664e-01,1.522118e+00,-3.964188e+00
97,1.206675e-17,1.203055e-14,2.251471e-03,3.053125e-03,4.819938e-04,4.812661e-02,1.967321e-03,3.453985e-01
145,1.448953e-17,1.444606e-14,2.268761e-03,3.069410e-03,4.883780e-04,5.673316e-01,-7.550184e-01,2.005411e+00
193,7.548019e-18,7.525375e-15,2.263282e-03,3.062505e-03,4.997779e-04,-5.278869e-02,-3.774910e-01,3.782612e+00
4,3.003484e-18,2.994473e-15,2.240631e-03,3.007038e-03,5.015559e-04,-6.067621e-03,-1.367950e-01,3.611415e+00
13,6.781260e-18,6.760916e-15,2.369505e-03,2.996895e-03,5.048102e-04,9.294067e-01,3.140405e-01,4.715354e+00
18,5.878498e-18,5.860863e-15,2.061704e-03,2.987501e-03,5.105404e-04,-2.730462e-01,-1.328423e-01,2.314778e+00
29,8.497600e-18,8.472107e-15,2.246576e-03,2.947531e-03,5.214299e-04,2.181501e-01,3.800540e-01,4.416320e+00
33,2.196679e-18,2.190089e-15,2.213282e-03,2.989848e-03,4.828317e-04,1.348252e-02,5.957434e-02,-5.372638e-02
37,1.160956e-18,1.157473e-15,2.474218e-03,2.975000e-03,5.251356e-04,1.992002e-02,-3.978869e-03,2.275563e+00
38,9.830943e-18,9.801450e-15,2.215689e-03,2.965662e-03,5.269197e-04,-7.522959e-01,-7.081476e-02,1.064485e+01
43,5.141046e-18,5.125623e-15,2.229688e-03,2.725665e-03,5.489893e-04,7.932315e-02,-3.888147e-01,7.020186e+00
44,1.701954e-17,1.696848e-14,2.308278e-03,2.968903e-03,5.157194e-04,-3.431959e-01,8.185684e-02,6.117958e+00
52,8.897096e-18,8.870405e-15,2.241396e-03,3.007754e-03,5.101463e-04,1.183120e-01,8.458677e-02,7.214395e+00
56,1.074006e-18,1.070783e-15,2.264854e-03,3.118749e-03,4.949325e-04,2.130328e-01,-4.264578e-02,3.000982e+00
57,1.284310e-17,1.280457e-14,2.242192e-03,3.081045e-03,4.838216e-04,-4.384259e-02,-7.761238e-01,1.104516e+00
58,2.744251e-19,2.736018e-16,2.240234e-03,3.184766e-03,4.769758e-04,-2.554490e+00,4.711261e-01,-3.954939e+00
62,3.237613e-18,3.227900e-15,2.187497e-03,2.986723e-03,4.913984e-04,-6.225541e-02,-2.560794e-01,7.786578e-01
66,7.099834e-18,7.078534e-15,2.052738e-03,2.991341e-03,5.216489e-04,2.147517e+00,-9.354977e-01,5.233784e+00
71,1.410817e-17,1.406584e-14,2.233876e-03,3.065758e-03,4.996611e-04,2.795844e-01,5.239507e-02,2.018766e+00
77,8.384642e-18,8.359488e-15,2.229934e-03,2.944532e-03,5.174104e-04,-1.933064e-01,8.854324e-02,4.536621e+00
80,6.542717e-19,6.523089e-16,2.485548e-03,2.963275e-03,4.777563e-04,-4.753733e-01,-1.517837e-01,-2.766046e+00
82,1.213468e-17,1.209828e-14,2.229291e-03,2.951960e-03,4.856143e-04,-2.959152e-01,4.252198e-01,1.635591e+00
84,1.542397e-17,1.537770e-14,2.229658e-03,3.154655e-03,5.173745e-04,-3.561809e-01,-2.473696e-02,3.611485e+00
85,5.483630e-18,5.467179e-15,2.472665e-03,2.988279e-03,5.116016e-04,8.709611e-01,-8.003635e-02,4.278527e+00
95,9.276824e-18,9.248994e-15,2.108914e-03,2.975527e-03,4.836718e-04,9.270889e-01,7.588986e-03,1.096247e+00
100,1.708638e-17,1.703512e-14,2.266234e-03,2.979083e-03,5.425337e-04,-4.643380e-01,9.575282e-01,1.028822e+01
101,1.254638e-17,1.250875e-14,2.268960e-03,2.770411e-03,4.806757e-04,1.781635e-01,-1.137221e-01,-7.333810e-01
104,1.099162e-17,1.095865e-14,2.242620e-03,3.123587e-03,4.862495e-04,-1.718907e+00,-8.895651e-02,1.116442e+00
110,1.522816e-17,1.518248e-14,2.190626e-03,2.989183e-03,4.936445e-04,-1.137607e-01,-5.184564e-01,1.377079e+00
113,1.067851e-17,1.064647e-14,2.252281e-03,2.804721e-03,4.782057e-04,4.049723e-01,4.314148e-01,-5.477829e+00
114,1.431031e-17,1.426738e-14,2.044750e-03,2.993720e-03,5.133141e-04,-3.605962e-01,-1.369939e-01,5.311699e+00
124,1.373322e-17,1.369202e-14,2.243101e-03,2.875886e-03,4.847255e-04,-1.167100e-01,9.737581e-02,5.707305e-01
125,7.997828e-18,7.973835e-15,2.256251e-03,2.939255e-03,5.027054e-04,-1.379689e-01,4.110846e-01,6.350749e+00
127,2.874823e-18,2.866198e-15,2.477348e-03,2.993753e-03,4.859377e-04,6.812615e-02,-6.759668e-03,5.030547e+00
128,2.094983e-17,2.088698e-14,2.495705e-03,2.965030e-03,4.969655e-04,6.618831e-01,4.494856e-01,2.599877e+00
132,1.473237e-17,1.468818e-14,2.244685e-03,3.169886e-03,5.118157e-04,4.446473e-02,-2.473659e-02,5.077174e+00
133,1.327297e-18,1.323315e-15,2.474214e-03,2.975000e-03,5.204885e-04,7.203182e-02,-2.263236e-02,4.575445e+00
134,9.723944e-18,9.694773e-15,2.166792e-03,2.986865e-03,5.343383e-04,-2.459025e+00,-2.958452e-01,5.553217e+00
135,2.831114e-19,2.822621e-16,2.258203e-03,2.970703e-03,4.769493e-04,1.640940e-01,3.672305e-01,-3.167619e+00
138,7.932765e-18,7.908967e-15,2.253125e-03,2.832434e-03,4.863629e-04,2.232709e-02,1.463935e+00,5.900683e-01
142,1.108140e-17,1.104816e-14,2.131037e-03,2.980657e-03,4.801284e-04,-5.918248e-01,-6.902806e-01,-4.187058e-01
143,5.322792e-19,5.306824e-16,2.114810e-03,2.992576e-03,4.808810e-04,5.423035e-01,-1.042635e-01,-1.282342e+00
144,1.175825e-17,1.172298e-14,2.240166e-03,3.029951e-03,4.840424e-04,5.736379e-01,-1.335074e+00,1.226661e+00
