#################################################################
    Simulation type: Simple vibration, timestep: 549
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
86,5.441452e-18,5.425128e-15,2.177370e-03,2.971026e-03,4.762081e-04,-9.921241e-01,6.745250e-01,-1.108477e+01
260,1.024952e-17,1.021877e-14,2.271713e-03,2.809174e-03,4.790990e-04,-7.895947e-01,5.112454e-02,-3.112787e+00
280,8.638836e-18,8.612920e-15,2.107840e-03,2.982082e-03,4.776986e-04,3.118713e-02,-1.311297e+00,-6.978897e+00
356,1.112615e-17,1.109277e-14,2.264997e-03,2.815638e-03,4.791478e-04,4.018349e-01,1.249830e+00,-3.447599e+00
359,1.300138e-17,1.296238e-14,2.289632e-03,2.968748e-03,4.850329e-04,-1.710819e+00,2.384397e-02,2.684934e+00
362,1.395961e-17,1.391773e-14,2.263524e-03,3.052880e-03,4.812092e-04,-3.423559e-01,1.374726e-02,-9.380286e-02
447,1.074981e-18,1.071756e-15,2.082830e-03,2.982815e-03,4.833121e-04,-1.816081e-01,1.093750e-01,4.453923e+00
455,1.598786e-17,1.593990e-14,2.288816e-03,2.962002e-03,4.901816e-04,3.079144e-01,-5.764558e-01,5.586462e+00
495,1.061199e-17,1.058016e-14,2.087493e-03,2.993739e-03,4.789361e-04,4.968484e-01,8.235581e-01,-1.962527e+00
523,1.101540e-17,1.098236e-14,2.043787e-03,2.980671e-03,4.813189e-04,-9.637546e-01,9.559544e-01,6.640574e-01
591,1.351466e-17,1.347411e-14,2.082883e-03,2.982700e-03,4.874851e-04,-3.284473e-01,1.951022e-01,5.665736e+00
608,1.431633e-17,1.427338e-14,2.261174e-03,3.093725e-03,4.798504e-04,-5.011330e-01,-9.520734e-01,-1.651979e+00
900,3.750607e-18,3.739355e-15,2.268695e-03,3.161745e-03,4.763828e-04,-2.161388e-01,5.159201e-01,-1.105861e+01
927,1.161808e-17,1.158323e-14,2.088249e-03,2.970681e-03,4.793158e-04,-4.124633e-01,-1.061395e+00,-2.526895e+00
948,1.457215e-17,1.452844e-14,2.262360e-03,3.167993e-03,4.803629e-04,1.402116e-01,3.619001e-01,-1.586558e-01
949,6.830770e-18,6.810277e-15,2.255495e-03,3.102475e-03,4.784850e-04,6.031124e-01,1.193459e+00,-4.632997e+00
1082,1.101423e-17,1.098119e-14,2.232214e-03,3.026622e-03,4.787572e-04,1.210916e+00,-1.695565e-02,-4.443302e+00
1,8.305394e-12,8.280477e-09,2.249999e-03,2.975002e-03,3.875414e-04,-2.447761e-03,-4.198598e-05,-4.252897e+00
