#################################################################
    Simulation type: Simple vibration, timestep: 1031
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
673,2.894796e-18,2.886111e-15,2.257814e-03,2.901562e-03,4.904967e-04,-2.039766e-03,5.253715e-03,3.291514e+00
1201,1.083050e-17,1.079800e-14,2.233593e-03,2.877925e-03,4.841174e-04,1.458882e-04,2.364820e-01,2.303580e+00
1345,1.369303e-17,1.365195e-14,2.236310e-03,2.877382e-03,4.963180e-04,7.972583e-01,-2.892407e-01,3.458132e+00
1393,1.578166e-17,1.573432e-14,2.247419e-03,2.886777e-03,4.982461e-04,6.213476e-01,-1.559646e-01,4.229278e+00
9,4.104966e-18,4.092651e-15,2.428125e-03,2.963486e-03,5.023412e-04,-5.958717e-03,-2.377604e-01,1.149277e+01
13,1.090076e-18,1.086806e-15,2.457033e-03,2.968739e-03,4.823454e-04,-2.713853e-02,3.228614e-01,2.750045e+00
15,2.993782e-17,2.984801e-14,2.260325e-03,3.165682e-03,4.819170e-04,-7.515641e-01,-4.782238e-01,6.205239e-01
19,1.409569e-17,1.405341e-14,2.230854e-03,3.154682e-03,5.049671e-04,-6.578441e-01,2.762808e-02,4.571935e+00
25,4.966901e-19,4.952000e-16,2.258204e-03,3.094922e-03,4.819592e-04,4.165918e-02,2.976507e-03,1.175803e+00
29,1.634105e-18,1.629203e-15,2.252198e-03,2.867969e-03,5.074714e-04,-4.005516e-01,5.427273e-03,4.439130e+00
33,1.234185e-17,1.230482e-14,2.313282e-03,2.999258e-03,4.869756e-04,9.665546e-03,-1.408348e-03,1.313546e+00
42,5.676825e-18,5.659794e-15,2.255368e-03,3.043431e-03,5.393663e-04,1.325193e+00,2.190138e+00,1.537586e+01
47,6.642328e-18,6.622401e-15,2.229688e-03,2.726968e-03,5.310031e-04,2.096968e-02,-2.002206e-01,5.381946e+00
57,6.281251e-18,6.262407e-15,2.392743e-03,2.959418e-03,5.157363e-04,-1.504133e+00,-2.621010e-01,5.334599e+00
59,2.400127e-19,2.392927e-16,2.268360e-03,2.973828e-03,4.823253e-04,-5.968373e-01,5.053363e-01,-2.211705e-01
77,3.843602e-18,3.832071e-15,2.238290e-03,2.899860e-03,5.152871e-04,2.167154e-01,1.924597e+00,6.466241e+00
81,1.428853e-18,1.424567e-15,2.316151e-03,2.990689e-03,4.779802e-04,-3.887471e-01,6.254850e-01,-4.281975e+00
84,8.157898e-18,8.133424e-15,2.253162e-03,2.827836e-03,4.842849e-04,1.073593e-01,1.583097e+00,4.474485e-01
85,1.213225e-18,1.209586e-15,2.000391e-03,2.963275e-03,4.827094e-04,-7.067838e-02,2.116880e-01,1.665104e+00
90,1.456139e-18,1.451771e-15,2.256253e-03,3.037510e-03,5.294380e-04,8.090917e-02,2.593341e-01,1.265686e+01
92,1.484758e-17,1.480304e-14,2.190700e-03,2.991180e-03,4.892057e-04,-2.160671e-03,-8.817642e-01,1.572799e+00
95,1.002538e-18,9.995307e-16,2.233606e-03,2.787500e-03,5.080377e-04,1.634300e-01,1.806295e-02,5.946223e+00
105,2.492881e-18,2.485402e-15,2.414061e-03,2.969532e-03,5.106244e-04,-2.628851e-03,-1.536682e-03,3.992820e+00
108,1.047547e-17,1.044405e-14,2.264429e-03,2.870334e-03,4.803570e-04,9.702663e-02,7.746820e-01,-1.379952e+00
120,1.154618e-18,1.151154e-15,2.499609e-03,2.955481e-03,5.213940e-04,1.536565e-01,1.383587e-01,4.472391e+00
121,1.115331e-18,1.111985e-15,2.269535e-03,3.075785e-03,4.815754e-04,7.563306e-02,5.679460e-02,1.300159e+00
132,1.105562e-17,1.102245e-14,2.242945e-03,2.828227e-03,4.809036e-04,-4.126625e-01,-9.614966e-01,2.804437e-01
133,6.235281e-19,6.216575e-16,2.000391e-03,2.963274e-03,4.917137e-04,1.423031e-01,-1.536811e-01,7.713432e+00
138,1.031299e-17,1.028205e-14,2.255082e-03,3.094299e-03,5.128541e-04,-1.420139e+00,-7.544890e-01,1.021851e+01
143,1.018325e-18,1.015270e-15,2.233596e-03,2.787501e-03,5.195581e-04,3.333146e-02,-1.333579e-02,3.913148e+00
153,1.319614e-18,1.315655e-15,2.414059e-03,2.969525e-03,5.041448e-04,-7.919949e-02,-2.462724e-02,4.422728e+00
164,5.442466e-19,5.426139e-16,2.261722e-03,2.818359e-03,4.792351e-04,-1.544678e-01,-1.685593e-01,-9.459386e-01
168,5.336173e-19,5.320164e-16,2.499608e-03,2.955472e-03,5.149348e-04,4.335832e-01,-2.658441e-02,4.772400e+00
169,9.755917e-19,9.726649e-16,2.258596e-03,3.094531e-03,4.932656e-04,9.427749e-03,-5.231830e-02,3.821845e+00
181,7.333113e-19,7.311113e-16,2.000390e-03,2.963295e-03,4.956123e-04,-4.501540e-01,3.692365e-01,8.788194e+00
187,1.149631e-17,1.146182e-14,2.147997e-03,2.960690e-03,4.847797e-04,-2.298326e-02,3.782236e-01,1.109988e+00
188,3.291438e-18,3.281564e-15,2.187504e-03,2.986715e-03,4.921018e-04,1.162320e-01,-1.874689e-02,9.029210e-01
191,1.323105e-17,1.319136e-14,2.233598e-03,2.789642e-03,5.287205e-04,3.129610e-01,6.755784e-01,1.009774e+01
197,1.310590e-17,1.306659e-14,2.060504e-03,2.965556e-03,4.884836e-04,2.344712e-01,2.589838e-01,1.807082e+00
201,1.021678e-17,1.018613e-14,2.404257e-03,2.972981e-03,5.197069e-04,-2.047385e+00,5.347818e-01,7.875744e+00
204,8.789031e-18,8.762663e-15,2.268754e-03,2.872654e-03,4.854726e-04,-4.059921e-02,-2.172053e-02,1.465314e+00
205,9.185105e-18,9.157550e-15,2.462625e-03,2.955593e-03,4.942365e-04,2.527538e-01,-4.456288e-01,2.219357e+00
207,9.891641e-18,9.861966e-15,2.265264e-03,3.158225e-03,4.848878e-04,1.008555e+00,9.069046e-01,1.995184e+00
211,9.317825e-18,9.289872e-15,2.231444e-03,3.102345e-03,4.781425e-04,-1.751942e+00,-2.921784e-01,-7.809501e+00
216,5.124228e-19,5.108855e-16,2.499610e-03,2.955478e-03,5.018686e-04,3.634494e-01,2.477271e-01,3.539082e+00
220,3.201669e-17,3.192064e-14,2.040736e-03,2.975185e-03,4.859438e-04,-6.215915e-01,1.519152e-02,2.246574e+00
225,2.721477e-18,2.713312e-15,2.304688e-03,2.989844e-03,4.905680e-04,-1.527262e-02,1.155789e-02,1.229367e+00
234,2.489527e-18,2.482059e-15,2.239065e-03,3.084378e-03,5.214479e-04,6.548979e-02,-9.058846e-02,1.253580e+01
249,9.786231e-19,9.756873e-16,2.402342e-03,2.959389e-03,5.118925e-04,-4.489109e-02,-1.898029e-02,6.142572e+00
253,1.809600e-18,1.804171e-15,2.474109e-03,2.975000e-03,4.895601e-04,-2.872455e-01,1.659366e-02,3.300503e+00
257,1.248445e-17,1.244699e-14,2.294906e-03,2.956597e-03,4.854419e-04,4.578658e-01,1.269832e-01,1.781477e+00
259,1.330378e-17,1.326387e-14,2.237478e-03,3.114268e-03,4.798723e-04,-2.372554e-01,-3.378698e-03,-3.181454e-01
264,5.131290e-18,5.115896e-15,2.499448e-03,2.977830e-03,5.043317e-04,1.138111e-01,1.754401e+00,4.354919e+00
269,1.251226e-17,1.247472e-14,2.249227e-03,2.929069e-03,4.803533e-04,-7.434626e-02,-1.718544e+00,-7.803369e-01
273,1.951331e-17,1.945477e-14,2.317201e-03,2.984302e-03,4.934160e-04,-1.560897e-01,3.426245e-01,2.604495e+00
282,1.050814e-18,1.047662e-15,2.239067e-03,3.084378e-03,5.087977e-04,2.056214e-02,-2.077575e-02,5.545561e+00
301,1.658846e-17,1.653869e-14,2.457261e-03,2.967579e-03,4.913777e-04,4.442324e-01,-5.935266e-01,4.697950e+00
305,2.984075e-19,2.975122e-16,2.275391e-03,2.962890e-03,4.768828e-04,5.354657e-01,5.824888e-01,-3.521326e+00
307,2.470508e-19,2.463097e-16,2.248828e-03,3.123828e-03,4.776603e-04,2.099049e-01,1.029273e+00,-1.178486e+00
312,6.008482e-19,5.990456e-16,2.499609e-03,2.981263e-03,5.041432e-04,2.457114e-01,2.258461e-01,1.136844e+01
317,1.572973e-17,1.568254e-14,2.233480e-03,2.932946e-03,4.870516e-04,1.582675e-01,1.824824e-01,1.661057e+00
330,1.018897e-17,1.015841e-14,2.238908e-03,3.085932e-03,5.258053e-04,-1.732024e-01,7.972514e-01,1.337771e+01
341,1.780427e-17,1.775086e-14,2.056203e-03,2.972022e-03,4.856819e-04,-2.803216e+00,-4.618748e-01,4.334432e+00
348,7.598588e-18,7.575792e-15,2.263636e-03,2.859918e-03,4.906143e-04,1.514501e-02,-5.704065e-01,2.467452e+00
353,1.431722e-17,1.427427e-14,2.287498e-03,2.974671e-03,4.936697e-04,2.727470e-02,-1.474293e-01,2.418889e+00
355,7.048207e-19,7.027062e-16,2.248047e-03,3.123828e-03,4.787404e-04,-1.532640e+00,5.928757e-01,2.844774e-01
356,8.025475e-18,8.001398e-15,2.264845e-03,2.819136e-03,4.901509e-04,-7.627485e-02,5.368555e-02,2.645604e+00
360,7.335662e-19,7.313655e-16,2.499611e-03,2.981251e-03,5.133789e-04,3.792616e-01,-8.611665e-02,1.627389e+01
367,1.723953e-17,1.718781e-14,2.154275e-03,2.969469e-03,4.813338e-04,2.571921e+00,-8.559046e-01,-1.460955e+00
378,1.005332e-18,1.002316e-15,2.256252e-03,3.032813e-03,5.049263e-04,-3.329995e-02,-4.552037e-02,5.939394e+00
389,5.758144e-19,5.740869e-16,2.055860e-03,2.971922e-03,4.800013e-04,-2.476096e+00,-9.215569e-01,5.296525e-01
393,1.115617e-18,1.112270e-15,2.475000e-03,2.975000e-03,5.286601e-04,-2.488181e-03,2.014644e-03,3.642594e+00
395,6.135293e-18,6.116888e-15,2.255375e-03,2.967110e-03,4.925829e-04,7.703200e-01,2.289483e+00,4.601853e+00
401,1.370504e-17,1.366393e-14,2.279242e-03,2.968784e-03,4.997929e-04,-1.745070e+00,-1.713729e-03,2.670970e+00
403,6.366222e-18,6.347124e-15,2.237502e-03,3.123721e-03,4.923976e-04,-1.554664e-01,-1.661577e-01,2.968626e+00
404,7.905755e-18,7.882038e-15,2.261720e-03,2.822280e-03,4.909501e-04,1.552621e-01,2.315487e+00,4.850264e+00
408,1.501330e-18,1.496826e-15,2.499610e-03,2.981242e-03,5.252591e-04,1.227461e-01,-5.176823e-01,2.278428e+01
412,4.061041e-19,4.048858e-16,2.044922e-03,2.968360e-03,4.776683e-04,4.834677e-01,-7.657851e-01,2.668198e-01
419,2.479503e-19,2.472064e-16,2.219141e-03,2.966014e-03,4.870228e-04,-1.060147e+00,-4.824123e-02,8.762541e+00
428,1.724451e-17,1.719278e-14,2.188073e-03,2.997607e-03,4.880240e-04,6.876655e-01,1.654354e+00,4.992377e+00
431,8.388106e-18,8.362942e-15,2.237937e-03,2.783585e-03,4.777170e-04,5.072846e-02,-7.882113e-01,-3.580039e+00
441,5.890522e-18,5.872850e-15,2.499379e-03,2.954799e-03,5.441709e-04,1.877214e-01,-2.619305e-01,1.046697e+01
451,1.086035e-17,1.082777e-14,2.247932e-03,3.123176e-03,4.824743e-04,-1.919325e+00,-2.182837e-01,1.273103e+00
452,6.207919e-18,6.189295e-15,2.256775e-03,2.818749e-03,4.851615e-04,1.529203e+00,-8.019294e-02,1.713010e+00
456,2.265173e-17,2.258377e-14,2.493639e-03,2.964034e-03,4.886994e-04,7.332280e-01,3.484933e-01,3.088219e+00
460,1.071652e-17,1.068437e-14,2.039975e-03,2.953940e-03,4.824361e-04,8.255705e-01,-1.062762e-01,1.973029e+00
