#################################################################
    Simulation type: Simple vibration, timestep: 1447
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.285876e-17,1.282019e-14,2.251538e-03,3.053153e-03,4.818745e-04,2.001529e-01,1.148828e-02,-6.333963e-01
97,1.244810e-17,1.241076e-14,2.269916e-03,3.068365e-03,4.919148e-04,2.954866e-01,-3.805271e-01,1.806789e+00
145,2.013351e-18,2.007311e-15,2.261327e-03,3.065134e-03,4.783382e-04,6.003077e-01,4.452488e-01,-5.812121e+00
193,2.567221e-19,2.559519e-16,2.262109e-03,3.065232e-03,4.825199e-04,-5.386312e-01,-8.412392e-03,-6.118742e-04
241,1.141323e-18,1.137899e-15,2.261737e-03,3.064823e-03,4.895596e-04,9.634052e-02,-3.299868e-01,6.437101e+00
289,2.932908e-18,2.924109e-15,2.262505e-03,3.064808e-03,4.938703e-04,5.163584e-02,-5.415981e-01,9.568464e+00
337,2.608245e-19,2.600420e-16,2.262889e-03,3.066015e-03,4.957884e-04,-4.984557e-01,-2.640522e-01,7.974444e+00
433,1.480023e-17,1.475583e-14,2.233773e-03,3.073869e-03,4.837225e-04,-3.423634e-01,5.262117e-01,1.365857e+00
481,1.312363e-18,1.308426e-15,2.238063e-03,3.051808e-03,4.774068e-04,-2.921180e-01,9.019013e-01,-3.499288e+00
529,1.306500e-17,1.302580e-14,2.241118e-03,3.051986e-03,4.814346e-04,3.174624e+00,2.165317e+00,5.319626e-01
4,3.217887e-18,3.208234e-15,2.119534e-03,2.990619e-03,5.332535e-04,1.553093e-01,-6.094078e-01,6.059532e+00
7,4.941102e-17,4.926279e-14,2.232621e-03,2.975615e-03,5.085215e-04,-3.053902e-01,-2.192190e-01,8.075657e+00
11,3.273181e-17,3.263362e-14,2.315045e-03,2.983991e-03,5.060918e-04,8.989951e-02,-5.032991e-01,3.560738e+00
14,8.465481e-18,8.440085e-15,2.241440e-03,2.725670e-03,5.068238e-04,-1.932852e-02,-8.609548e-02,3.242463e+00
15,1.375102e-17,1.370976e-14,2.243015e-03,2.875887e-03,4.855442e-04,-2.484082e-01,-8.597278e-02,1.909399e-01
16,2.207683e-18,2.201060e-15,2.238278e-03,2.892973e-03,5.031636e-04,-3.181429e-02,5.467228e-02,4.605298e-01
27,1.039186e-18,1.036069e-15,2.457035e-03,2.968751e-03,4.840945e-04,4.197749e-02,9.001822e-03,2.318469e-01
30,7.956013e-18,7.932145e-15,2.058068e-03,2.991566e-03,5.314252e-04,2.197001e+00,-5.669938e-02,3.712121e+00
37,4.277701e-18,4.264868e-15,2.474219e-03,2.974999e-03,5.259535e-04,1.020506e-01,-7.448259e-02,4.289806e-01
38,1.370925e-17,1.366812e-14,2.255852e-03,3.142624e-03,4.859562e-04,7.189680e-03,-2.370384e-01,6.645702e-01
39,1.917967e-17,1.912213e-14,2.278899e-03,2.950807e-03,4.942218e-04,-3.828404e-03,-1.845232e-02,-1.830057e-01
44,1.257721e-17,1.253948e-14,2.232998e-03,3.199176e-03,5.235466e-04,-1.470564e+00,-3.376605e-01,4.534318e+00
47,3.223794e-18,3.214123e-15,2.240621e-03,3.007030e-03,5.109802e-04,-3.085937e-01,-4.955750e-02,3.693824e+00
48,1.013295e-17,1.010255e-14,2.251908e-03,2.963636e-03,4.873434e-04,-3.981642e-01,-2.419982e-01,2.032615e+00
50,9.820820e-18,9.791358e-15,2.251365e-03,3.032803e-03,4.894858e-04,1.224554e-01,1.397420e-01,3.705056e+00
52,3.266867e-18,3.257067e-15,2.120314e-03,2.990628e-03,5.171445e-04,3.068073e-03,1.157090e-02,3.205839e+00
55,1.521904e-17,1.517338e-14,2.229636e-03,2.981725e-03,5.113397e-04,2.379951e+00,3.269694e+00,9.381115e+00
61,1.045459e-18,1.042322e-15,2.267184e-03,3.078890e-03,4.817459e-04,-1.300516e-01,1.469564e-01,4.320076e-03
62,1.719202e-17,1.714044e-14,2.235120e-03,2.725783e-03,5.196897e-04,2.361066e-01,-1.918298e-02,5.010068e+00
64,1.542030e-17,1.537404e-14,2.240359e-03,2.877328e-03,5.116398e-04,7.709220e-01,1.333154e-01,2.580319e+00
66,1.284927e-18,1.281073e-15,2.240702e-03,2.826318e-03,4.829710e-04,-2.380170e-01,7.634699e-01,5.853303e+00
74,1.302693e-17,1.298785e-14,2.403848e-03,2.989910e-03,4.857286e-04,-4.550769e-01,3.693448e-01,1.182372e+00
78,1.993919e-17,1.987937e-14,2.043799e-03,2.969594e-03,5.056326e-04,-2.110438e+00,-4.985809e-01,3.400609e+00
81,1.664734e-18,1.659740e-15,2.213169e-03,2.989840e-03,4.827452e-04,-5.446124e-03,-4.300470e-02,4.544510e-01
85,1.465361e-17,1.460965e-14,2.473439e-03,2.986943e-03,5.046476e-04,-8.933272e-01,-2.972784e-02,3.483120e+00
90,4.185097e-18,4.172542e-15,2.187498e-03,2.986710e-03,4.920053e-04,-1.956193e-02,-5.613872e-02,-9.191566e-01
91,1.363852e-17,1.359761e-14,2.256983e-03,2.779589e-03,4.838345e-04,-1.019668e-01,1.767462e-01,4.643753e-01
92,1.630820e-17,1.625928e-14,2.239769e-03,3.186507e-03,5.154428e-04,-2.459890e-01,4.248333e-01,5.307183e+00
93,1.365957e-17,1.361859e-14,2.264044e-03,2.989061e-03,4.861056e-04,7.263466e-01,2.094391e-02,6.657359e-01
95,8.668476e-18,8.642471e-15,2.241405e-03,3.007933e-03,5.245467e-04,3.676849e-02,1.488295e-01,6.145518e+00
98,1.180000e-18,1.176460e-15,2.258598e-03,3.039848e-03,4.942337e-04,-5.567095e-03,5.984754e-01,2.684626e+00
100,1.245502e-17,1.241765e-14,2.117985e-03,2.978013e-03,5.176004e-04,-9.683217e-02,1.068578e-01,4.535427e+00
102,1.229142e-17,1.225455e-14,2.228517e-03,2.952737e-03,4.879887e-04,-1.930409e-01,2.527524e-01,1.005861e+00
103,3.050077e-18,3.040927e-15,2.239056e-03,2.978883e-03,5.008271e-04,-1.145099e-01,6.585084e-01,8.416670e+00
107,1.566882e-17,1.562181e-14,2.304286e-03,2.984185e-03,5.023611e-04,1.434094e-01,1.689358e-01,3.849847e+00
110,7.281539e-18,7.259695e-15,2.250995e-03,2.725618e-03,5.093163e-04,3.075959e-01,-1.105695e-01,3.064979e+00
112,1.611324e-17,1.606490e-14,2.250934e-03,2.886657e-03,5.177066e-04,6.567760e-01,-2.295698e-02,3.346958e+00
122,1.348800e-17,1.344753e-14,2.415923e-03,2.988268e-03,4.780156e-04,5.394358e-01,1.797110e-01,-6.891236e+00
123,1.165774e-18,1.162277e-15,2.456250e-03,2.952364e-03,4.817560e-04,2.230647e-02,1.270356e-02,-2.734757e+00
124,7.661668e-19,7.638683e-16,2.137109e-03,2.988143e-03,4.799102e-04,2.936673e-01,-2.617718e-01,6.804988e-01
126,1.224277e-18,1.220604e-15,2.000390e-03,2.963311e-03,5.209677e-04,-1.285775e-01,-9.268774e-01,2.506311e+00
127,2.616692e-19,2.608842e-16,2.067578e-03,2.972265e-03,4.755046e-04,1.171955e+00,1.116843e+00,-2.585184e+00
129,2.207267e-17,2.200645e-14,2.219177e-03,2.979060e-03,4.844655e-04,-1.233910e+00,-7.523744e-01,2.393269e+00
133,1.483557e-17,1.479106e-14,2.463274e-03,2.985609e-03,5.141210e-04,1.949204e-01,-5.135375e-01,5.536576e+00
135,2.677339e-18,2.669307e-15,2.282040e-03,2.979689e-03,4.899881e-04,1.475818e-01,-4.786065e-01,9.246093e-01
140,1.434089e-17,1.429787e-14,2.251898e-03,3.208872e-03,5.197675e-04,-3.173615e-02,1.539341e-01,6.752877e+00
141,1.216580e-17,1.212930e-14,2.263827e-03,2.980479e-03,4.821453e-04,-5.544222e-01,4.166635e-02,1.086850e+00
143,1.863750e-18,1.858159e-15,2.249855e-03,3.015001e-03,5.086062e-04,1.541434e-01,-9.425848e-01,2.067204e+01
148,1.037799e-17,1.034685e-14,2.117389e-03,2.993956e-03,5.188580e-04,-2.643702e-01,-2.174819e-01,6.207773e+00
149,1.528612e-17,1.524026e-14,2.077252e-03,2.988188e-03,4.895901e-04,-2.312576e-01,-5.390484e-02,1.300181e+00
150,1.840126e-18,1.834606e-15,2.235993e-03,2.955525e-03,4.798585e-04,-5.011329e-03,-2.975678e-01,-3.065777e-01
151,6.474782e-18,6.455358e-15,2.245311e-03,2.962499e-03,5.208796e-04,5.203686e-03,-6.471677e-02,-8.543290e-01
153,1.225960e-17,1.222282e-14,2.250004e-03,2.807359e-03,4.865991e-04,1.194134e+00,-2.803965e-01,1.320634e+00
154,2.624863e-19,2.616989e-16,2.253516e-03,2.758203e-03,4.801932e-04,9.571190e-01,-6.178147e-01,1.884398e-01
155,1.075709e-18,1.072482e-15,2.316404e-03,2.990635e-03,5.214184e-04,1.700426e-02,9.497505e-02,4.977948e+00
157,1.192540e-17,1.188963e-14,2.242180e-03,3.079306e-03,4.855237e-04,-3.594168e-02,-6.636638e-01,8.780841e-01
158,1.008314e-18,1.005289e-15,2.229689e-03,2.733588e-03,5.359794e-04,1.195681e-02,2.262061e-02,3.085976e+00
160,1.422950e-17,1.418681e-14,2.257814e-03,2.902360e-03,5.306221e-04,-1.393596e-02,2.994971e-01,4.726868e+00
162,8.051552e-19,8.027397e-16,2.249609e-03,2.841016e-03,4.790106e-04,-1.320649e+00,-6.694889e-03,-1.631474e+00
170,8.193646e-19,8.169065e-16,2.408433e-03,2.975391e-03,4.788819e-04,5.177925e-01,-4.315782e-02,-2.588572e+00
171,2.016107e-17,2.010059e-14,2.459845e-03,2.950848e-03,4.904009e-04,1.541136e-01,-5.713838e-03,7.359644e-02
174,2.570122e-19,2.562412e-16,2.000392e-03,2.956641e-03,5.174937e-04,-3.415384e-01,-2.337375e+00,8.227508e+00
176,1.377374e-17,1.373242e-14,2.060333e-03,2.965649e-03,4.959455e-04,-7.757863e-03,-2.015685e-01,1.016386e+00
177,8.777527e-18,8.751194e-15,2.217839e-03,2.975775e-03,4.868205e-04,-8.717349e-01,-3.644042e-01,1.620862e+00
181,2.093475e-18,2.087195e-15,2.475000e-03,2.975001e-03,5.317041e-04,-9.846493e-02,-8.900451e-02,-3.540575e+00
183,2.490017e-18,2.482547e-15,2.294525e-03,2.992191e-03,4.867883e-04,-2.002715e-01,3.443179e-04,3.527836e+00
186,1.762971e-17,1.757683e-14,2.188848e-03,2.999240e-03,4.941621e-04,-2.847133e-02,1.447680e-02,-2.501853e-01
188,1.070827e-17,1.067614e-14,2.268099e-03,3.224291e-03,5.088279e-04,3.513555e-01,-2.221260e-01,1.014556e+01
191,3.420025e-18,3.409765e-15,2.258593e-03,3.031251e-03,5.039586e-04,-4.010394e-02,1.460422e-02,3.868216e+00
194,1.020462e-17,1.017401e-14,2.272130e-03,3.005397e-03,4.782784e-04,-3.283479e-01,4.102694e-02,-5.665437e+00
196,1.289741e-18,1.285872e-15,2.113283e-03,2.992180e-03,5.152110e-04,1.226233e-01,-2.722636e-01,4.448312e+00
198,2.886050e-18,2.877392e-15,2.235937e-03,2.955467e-03,4.875776e-04,-6.523037e-02,-1.992043e-01,5.344109e+00
202,1.805268e-17,1.799852e-14,2.253844e-03,2.758315e-03,4.841886e-04,2.035655e-01,1.050332e-01,1.290744e+00
203,1.465493e-17,1.461096e-14,2.287501e-03,2.974440e-03,5.063849e-04,-4.002815e-02,4.422272e-02,2.297971e+00
205,1.529862e-17,1.525272e-14,2.240033e-03,3.093329e-03,4.853264e-04,1.311525e-01,-1.439027e+00,1.794454e+00
206,1.703325e-17,1.698215e-14,2.247073e-03,2.734376e-03,5.105797e-04,-5.340261e-01,-1.903181e-02,6.777141e+00
213,6.874018e-19,6.853396e-16,2.241796e-03,3.012891e-03,4.774815e-04,1.342246e+00,3.926763e-01,-3.564058e+00
