#################################################################
    Simulation type: Simple vibration, timestep: 1196
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,2.609929e-19,2.602099e-16,2.114453e-03,2.991797e-03,4.816456e-04,1.262677e-01,-8.068013e-01,3.763760e-01
97,3.300828e-18,3.290926e-15,2.117947e-03,2.996877e-03,4.843367e-04,-2.393272e-01,8.671761e-01,5.646399e+00
145,1.244592e-17,1.240858e-14,2.115784e-03,2.999294e-03,4.885193e-04,-5.882095e-01,-3.474363e-01,2.835397e+00
241,1.118108e-18,1.114754e-15,2.113082e-03,2.991993e-03,4.939557e-04,1.044686e+00,-2.552445e-02,8.469539e+00
289,1.181540e-17,1.177996e-14,2.115967e-03,2.992854e-03,4.964822e-04,5.990089e-01,8.531362e-01,8.257173e+00
7,1.053771e-18,1.050610e-15,2.267972e-03,2.974220e-03,4.832121e-04,-1.412087e-02,4.234616e-02,8.745710e-01
8,5.412722e-18,5.396484e-15,2.238281e-03,2.903154e-03,5.259561e-04,5.098159e-03,1.781912e+00,4.278583e+00
9,6.018529e-18,6.000473e-15,2.388852e-03,2.959165e-03,5.270299e-04,-1.893674e+00,6.737230e-01,4.482764e+00
18,4.983792e-19,4.968840e-16,2.000390e-03,2.963672e-03,5.054096e-04,-8.791454e-02,-2.045349e-01,4.318594e+00
20,1.362219e-18,1.358132e-15,2.246121e-03,2.962487e-03,4.839921e-04,4.454033e-01,4.148241e-01,2.423791e+00
25,1.244324e-17,1.240591e-14,2.237632e-03,3.199470e-03,5.081049e-04,-1.604015e+00,1.558436e-01,5.388670e+00
29,9.832446e-18,9.802949e-15,2.216503e-03,2.965626e-03,5.167117e-04,-9.014728e-01,5.254990e-02,1.105252e+01
35,9.027841e-18,9.000758e-15,2.241423e-03,3.007847e-03,5.027677e-04,-2.087434e-01,1.921898e-01,7.926981e+00
40,1.715342e-17,1.710196e-14,2.234600e-03,2.725813e-03,5.039353e-04,9.620587e-02,-3.848308e-02,5.271133e+00
50,7.098090e-19,7.076796e-16,2.499609e-03,2.955472e-03,5.019477e-04,-1.889114e-01,-1.129029e-01,8.932037e-01
61,1.307053e-17,1.303132e-14,2.261420e-03,2.989058e-03,4.833493e-04,8.020488e-01,5.157395e-03,1.092416e+00
65,8.490211e-19,8.464740e-16,2.499609e-03,2.986614e-03,4.748513e-04,7.257889e-02,-1.010381e+00,-9.684277e+00
66,1.245134e-18,1.241398e-15,2.000391e-03,2.963276e-03,5.085369e-04,1.174146e-02,8.647474e-02,5.174649e+00
73,1.401072e-17,1.396869e-14,2.230004e-03,3.154739e-03,5.136048e-04,-2.322045e-01,8.431331e-03,3.814872e+00
75,1.319793e-17,1.315834e-14,2.242185e-03,3.081887e-03,4.829648e-04,5.787917e-03,-9.486274e-01,4.071333e-01
76,1.272994e-17,1.269175e-14,2.271094e-03,3.119130e-03,4.789498e-04,-2.569254e-02,-1.288117e+00,-1.709632e+00
77,1.020799e-18,1.017736e-15,2.218748e-03,2.965633e-03,5.026985e-04,-2.238372e-03,5.964684e-02,4.727479e+00
83,1.100936e-18,1.097634e-15,2.256252e-03,3.032814e-03,5.089283e-04,-3.023730e-02,7.041279e-03,4.416558e+00
88,1.221120e-18,1.217456e-15,2.229691e-03,2.733595e-03,5.236224e-04,1.707152e-01,8.687990e-03,3.577760e+00
98,6.511371e-19,6.491837e-16,2.499609e-03,2.955469e-03,5.251529e-04,2.725683e-01,1.877955e-03,2.918014e+00
104,9.781776e-18,9.752431e-15,2.246819e-03,2.947632e-03,5.175304e-04,-5.490246e-01,5.293871e-01,4.261971e+00
105,9.260051e-18,9.232270e-15,2.376669e-03,2.997985e-03,5.059194e-04,-6.538533e-02,-2.060360e-01,5.406405e+00
110,1.585119e-17,1.580363e-14,2.077475e-03,2.988196e-03,4.857976e-04,6.026069e-02,-2.724397e-01,1.224921e+00
114,4.172482e-18,4.159965e-15,2.000498e-03,2.955972e-03,5.241523e-04,-5.066937e-02,-1.547566e+00,1.003706e+01
115,7.684999e-18,7.661944e-15,2.268754e-03,2.872655e-03,4.880809e-04,-7.239410e-03,-3.083929e-02,1.217637e+00
116,1.367602e-17,1.363499e-14,2.229419e-03,2.951763e-03,4.839772e-04,-2.082297e-01,3.249717e-01,1.636652e+00
118,3.973832e-18,3.961911e-15,2.235912e-03,2.825024e-03,4.825702e-04,6.188381e-02,7.649370e-02,1.803530e+00
121,1.452772e-17,1.448414e-14,2.244493e-03,3.169780e-03,5.066477e-04,3.154950e-01,2.188586e-01,5.440108e+00
122,7.653751e-18,7.630790e-15,2.274260e-03,2.725739e-03,4.957558e-04,-9.959799e-03,8.362178e-03,-3.606803e-01
124,9.376493e-18,9.348364e-15,2.251614e-03,3.114829e-03,4.780515e-04,-2.292653e-01,2.298293e-02,-5.398615e+00
