#################################################################
    Simulation type: Simple vibration, timestep: 918
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,1.199426e-18,1.195827e-15,2.233616e-03,2.787500e-03,4.868924e-04,1.013257e-01,3.006021e-02,4.518240e+00
433,4.811292e-19,4.796859e-16,2.233981e-03,2.787496e-03,5.001689e-04,-5.604617e-01,6.656128e-03,2.875615e+00
481,1.128267e-18,1.124882e-15,2.233561e-03,2.787512e-03,4.954988e-04,-1.092957e-02,-2.223171e-02,5.564037e+00
769,1.686225e-17,1.681167e-14,2.238148e-03,2.821374e-03,4.789786e-04,-6.190332e-01,-9.249983e-01,-3.163632e+00
1057,1.482596e-18,1.478148e-15,2.267274e-03,2.816470e-03,4.820801e-04,-3.459620e-02,1.215546e-01,-9.339645e-01
1345,8.337743e-18,8.312730e-15,2.264835e-03,2.819082e-03,4.861287e-04,6.994828e-02,1.110760e-01,3.189097e+00
1393,8.538213e-18,8.512599e-15,2.261723e-03,2.818882e-03,4.847477e-04,-2.461253e-01,2.447135e+00,4.122388e+00
1489,1.037083e-18,1.033972e-15,2.267190e-03,2.816403e-03,4.962626e-04,-3.723087e-02,-1.272744e-01,5.856168e+00
6,6.035252e-18,6.017146e-15,2.229688e-03,2.728092e-03,5.218171e-04,1.237576e-02,-1.137529e+00,7.355195e+00
18,1.078979e-17,1.075742e-14,2.178196e-03,2.986958e-03,5.064942e-04,-2.662295e+00,-1.529066e-01,7.004569e+00
41,1.449212e-17,1.444865e-14,2.318946e-03,2.958599e-03,4.850417e-04,-2.041805e-01,7.787663e-02,1.344779e+00
54,9.963949e-19,9.934057e-16,2.229665e-03,2.733599e-03,5.071536e-04,-5.312152e-01,-2.359122e-02,4.075736e+00
55,3.069677e-19,3.060468e-16,2.326171e-03,2.986328e-03,4.751721e-04,3.255075e+00,3.293295e+00,8.981322e+00
66,2.221807e-18,2.215142e-15,2.213283e-03,2.989842e-03,5.052057e-04,6.371103e-03,-4.964414e-02,4.786116e+00
75,1.694330e-17,1.689247e-14,2.290545e-03,2.960160e-03,5.122036e-04,3.268623e-01,-4.604980e-01,4.115304e+00
85,2.190934e-18,2.184361e-15,2.252351e-03,2.867974e-03,5.005011e-04,-7.681673e-02,-8.542629e-02,5.628472e+00
93,1.308530e-17,1.304604e-14,2.281646e-03,2.968753e-03,4.963526e-04,-1.696233e+00,-1.353261e-02,2.475942e+00
96,1.327376e-18,1.323394e-15,2.264064e-03,3.219549e-03,4.814319e-04,-6.774209e-02,-3.323722e-01,9.606443e-01
102,1.276156e-17,1.272328e-14,2.233784e-03,2.788776e-03,5.140428e-04,-1.476424e-01,6.060867e-01,1.091802e+01
114,6.206573e-18,6.187954e-15,2.205479e-03,2.998715e-03,5.088081e-04,1.524760e+00,1.943677e+00,5.916975e+00
123,4.588925e-18,4.575158e-15,2.296876e-03,2.962495e-03,5.016105e-04,5.547359e-03,1.696553e-03,3.377748e+00
141,1.205828e-17,1.202210e-14,2.276969e-03,2.973070e-03,4.978166e-04,-1.051589e-01,-1.631408e+00,4.374149e+00
144,3.540735e-18,3.530113e-15,2.264066e-03,3.219534e-03,4.864921e-04,2.975986e-03,4.697649e-01,3.965983e+00
150,1.273243e-18,1.269423e-15,2.233592e-03,2.787499e-03,5.079377e-04,-1.285828e-02,3.836985e-02,8.475098e+00
162,1.007982e-18,1.004958e-15,2.206250e-03,2.992971e-03,5.032775e-04,-9.665399e-04,-5.600023e-02,2.892050e+00
171,4.916406e-18,4.901656e-15,2.395032e-03,2.959373e-03,5.075525e-04,-1.834108e+00,1.016863e+00,6.227207e+00
188,1.065636e-18,1.062439e-15,2.469734e-03,2.988290e-03,4.777254e-04,4.145734e-01,2.226173e-01,-1.709583e+00
198,8.053704e-18,8.029543e-15,2.265735e-03,2.816636e-03,5.029271e-04,-8.785128e-01,-8.276304e-01,7.327479e+00
222,8.757165e-18,8.730893e-15,2.229976e-03,2.915977e-03,4.856404e-04,-8.552692e-01,5.978480e-01,1.844306e+00
233,2.393998e-19,2.386816e-16,2.309765e-03,2.970703e-03,4.798497e-04,-2.895900e-01,-6.602562e-01,-1.333677e-01
251,3.661976e-18,3.650990e-15,2.261734e-03,2.932024e-03,4.853083e-04,1.147569e+00,-5.982644e-02,1.805942e+00
255,3.717954e-19,3.706801e-16,2.269141e-03,3.075389e-03,4.759526e-04,1.805407e-01,-1.193563e+00,7.509623e-02
270,9.208880e-19,9.181253e-16,2.230380e-03,2.905588e-03,4.759654e-04,-2.193676e-02,9.483246e-02,-4.147533e+00
284,6.223780e-19,6.205108e-16,2.466016e-03,2.999610e-03,4.786431e-04,4.917373e-01,8.069519e-01,2.170908e+00
299,4.533893e-19,4.520292e-16,2.266012e-03,2.930077e-03,4.790857e-04,2.346129e-01,2.030004e-01,2.740794e+00
318,9.413330e-18,9.385090e-15,2.228137e-03,2.912502e-03,4.845788e-04,4.743929e-02,-4.526612e-03,3.179598e+00
329,1.619145e-18,1.614288e-15,2.316820e-03,2.958592e-03,4.954772e-04,-4.816221e-01,4.876201e-02,7.509659e+00
330,6.561794e-18,6.542109e-15,2.428108e-03,2.963307e-03,4.849023e-04,7.150899e-02,9.527492e-01,1.258617e+01
332,1.045032e-17,1.041897e-14,2.464670e-03,2.999359e-03,4.822346e-04,-2.185605e-01,9.213526e-02,1.460648e+00
347,1.374030e-17,1.369908e-14,2.267223e-03,2.930292e-03,4.819801e-04,-4.532090e-01,7.141845e-01,5.407316e-01
348,2.967680e-19,2.958777e-16,2.076952e-03,2.988672e-03,4.759594e-04,1.475365e-01,-3.771709e-03,-3.323979e+00
351,4.971735e-19,4.956820e-16,2.258985e-03,3.094545e-03,4.892284e-04,-2.892510e-01,-1.149766e-01,7.361972e+00
354,1.094174e-17,1.090892e-14,2.172263e-03,2.988458e-03,4.829454e-04,-1.880962e-01,4.385953e-01,1.133721e+00
358,2.410016e-19,2.402786e-16,2.268360e-03,2.973828e-03,4.782828e-04,5.270102e-01,1.018265e+00,-2.370658e+00
366,1.135882e-17,1.132474e-14,2.230476e-03,2.905465e-03,4.838259e-04,-1.341319e-01,-1.959725e-02,2.419202e+00
369,1.379585e-17,1.375447e-14,2.231788e-03,3.064700e-03,4.891690e-04,5.792132e-01,4.050088e-01,2.825838e+00
377,4.895553e-19,4.880866e-16,2.309766e-03,2.970321e-03,4.837526e-04,-1.150935e+00,1.264948e+00,8.299269e+00
380,2.698913e-19,2.690817e-16,2.469921e-03,2.988671e-03,4.829827e-04,-2.939307e-01,6.876994e-02,5.044635e+00
383,1.330179e-18,1.326189e-15,2.234372e-03,3.154686e-03,4.892392e-04,-1.827957e-03,8.829928e-03,2.608489e+00
396,6.028663e-19,6.010577e-16,2.077733e-03,2.987890e-03,4.763204e-04,-9.676488e-01,-1.799133e+00,-3.922931e+00
399,1.176464e-18,1.172935e-15,2.258593e-03,3.094536e-03,4.923451e-04,-5.132708e-01,2.306505e-02,8.594589e+00
402,9.243134e-19,9.215404e-16,2.151384e-03,2.989176e-03,4.759615e-04,-1.129040e+00,1.144889e+00,-1.815823e+00
403,1.016901e-17,1.013851e-14,2.264213e-03,2.753147e-03,4.814920e-04,2.402838e+00,-7.494232e-01,-2.381927e-01
406,2.500993e-19,2.493490e-16,2.255860e-03,2.963672e-03,4.759447e-04,4.210708e-01,6.829275e-01,-4.102350e+00
416,7.911952e-18,7.888216e-15,2.258102e-03,3.144745e-03,4.791421e-04,-7.228239e-01,1.570014e-01,-5.626515e+00
418,9.522696e-18,9.494128e-15,2.252902e-03,3.038916e-03,4.806635e-04,-1.022506e+00,5.884267e-03,-2.013033e-01
425,1.357045e-17,1.352974e-14,2.316208e-03,2.958713e-03,4.980167e-04,2.049185e-01,-1.617414e-01,6.116363e+00
431,1.375527e-17,1.371400e-14,2.244449e-03,3.168687e-03,4.858334e-04,-2.961409e-01,1.612041e-02,6.373783e+00
434,1.541355e-17,1.536731e-14,2.235074e-03,2.877521e-03,4.914496e-04,9.917077e-01,9.956614e-02,3.580695e+00
