#################################################################
    Simulation type: Simple vibration, timestep: 1297
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.315933e-17,1.311986e-14,2.464807e-03,2.999261e-03,4.828459e-04,7.244689e-03,1.298194e-02,-2.432168e-01
289,2.272244e-18,2.265427e-15,2.474225e-03,2.975001e-03,4.977139e-04,-1.444745e-02,2.670104e-02,7.663578e-01
433,1.386978e-17,1.382817e-14,2.475082e-03,2.986382e-03,4.976025e-04,-9.065283e-01,2.904917e-01,4.050924e+00
961,2.795991e-18,2.787603e-15,2.477341e-03,2.993751e-03,4.868814e-04,-8.162715e-02,-4.536728e-02,4.316359e+00
1057,9.985493e-18,9.955536e-15,2.495341e-03,2.984406e-03,4.915601e-04,5.023867e-02,4.496259e-01,3.160298e+00
1297,1.390764e-17,1.386592e-14,2.477343e-03,2.995234e-03,4.967733e-04,1.494770e-05,8.957969e-02,7.168509e+00
1345,2.329890e-18,2.322900e-15,2.478902e-03,2.985936e-03,4.923045e-04,2.524344e-01,1.005990e-01,3.056059e+00
1393,6.315285e-19,6.296339e-16,2.499609e-03,2.982037e-03,4.965553e-04,2.156338e-01,1.815343e-01,3.916463e+00
1441,5.823261e-19,5.805791e-16,2.499611e-03,2.986712e-03,4.973405e-04,7.893002e-02,-8.224718e-02,6.059260e+00
1681,1.117560e-18,1.114208e-15,2.457021e-03,2.968749e-03,4.840795e-04,1.416153e-02,-6.557852e-03,-1.068212e+00
1729,4.844514e-19,4.829981e-16,2.456248e-03,2.951957e-03,4.809555e-04,-3.182967e-01,6.724630e-01,1.333409e+00
1969,2.034038e-17,2.027936e-14,2.459101e-03,2.950908e-03,4.888523e-04,9.240244e-01,1.903471e-01,1.623737e+00
16,9.864587e-19,9.834993e-16,2.325786e-03,2.961720e-03,5.120817e-04,-1.027923e-02,1.041182e-01,1.615943e+00
19,5.428497e-19,5.412211e-16,2.000391e-03,2.963288e-03,5.051073e-04,9.328504e-02,1.102862e-01,2.141519e+00
29,3.991843e-18,3.979867e-15,2.240628e-03,3.007036e-03,5.028130e-04,2.216557e-01,6.128194e-02,3.855289e+00
31,1.188766e-17,1.185200e-14,2.242187e-03,3.080858e-03,4.839498e-04,-1.206782e-02,-7.671699e-01,8.191970e-01
32,1.236796e-17,1.233086e-14,2.313280e-03,2.999256e-03,4.870982e-04,1.924077e-03,-2.577745e-02,-1.915535e-01
35,5.033972e-18,5.018870e-15,2.250890e-03,2.725573e-03,5.021523e-04,8.162934e-02,-4.091759e-02,3.960082e+00
41,1.521468e-17,1.516904e-14,2.265713e-03,3.138488e-03,5.027911e-04,6.202364e-01,-1.981887e-01,3.973357e+00
44,1.550225e-17,1.545575e-14,2.249634e-03,2.886649e-03,5.111548e-04,5.894033e-01,6.271936e-02,3.590857e+00
48,9.579202e-18,9.550464e-15,2.462609e-03,2.955371e-03,5.026515e-04,-2.489351e-01,3.446342e-01,2.712512e+00
