#################################################################
    Simulation type: Simple vibration, timestep: 1338
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.193773e-17,1.190191e-14,2.313281e-03,2.999281e-03,4.872119e-04,4.422409e-03,5.206373e-03,1.079415e+00
97,1.484731e-18,1.480277e-15,2.304690e-03,2.989847e-03,4.917222e-04,4.136197e-02,-1.070509e-01,4.839983e-01
145,1.505426e-18,1.500909e-15,2.311853e-03,2.988145e-03,4.850750e-04,-9.136448e-02,2.404947e-01,4.256231e-01
193,9.289306e-18,9.261438e-15,2.323317e-03,2.995448e-03,4.895156e-04,-7.277897e-02,-1.196687e-01,2.342947e+00
289,1.478680e-17,1.474244e-14,2.304115e-03,2.983816e-03,4.970499e-04,1.581166e-01,3.266336e-01,4.169558e+00
337,1.295252e-17,1.291366e-14,2.313199e-03,2.983482e-03,4.991295e-04,1.109025e+00,-1.377261e+00,5.365293e+00
385,1.174416e-18,1.170893e-15,2.310179e-03,2.989056e-03,4.940615e-04,-3.096557e-02,-6.136245e-02,3.895794e+00
817,1.079003e-17,1.075766e-14,2.336179e-03,2.976343e-03,4.909045e-04,-3.942118e-01,1.535386e+00,8.869293e+00
1297,1.430545e-17,1.426254e-14,2.331256e-03,2.950769e-03,4.890167e-04,-4.159734e-03,-5.422635e-02,1.232398e+00
1489,9.309098e-19,9.281171e-16,2.327215e-03,2.964980e-03,4.792338e-04,-5.418165e-01,4.469498e-01,-1.039892e+00
1537,5.455457e-19,5.439090e-16,2.335956e-03,2.974609e-03,4.878039e-04,-2.526932e-01,6.162704e-01,1.047720e+01
1585,9.785826e-19,9.756469e-16,2.327339e-03,2.964847e-03,4.909342e-04,1.015661e-01,-8.918972e-02,3.174468e+00
6,1.053184e-17,1.050024e-14,2.241156e-03,3.123296e-03,4.870918e-04,-1.832801e+00,2.323796e-01,1.612432e+00
8,1.280134e-18,1.276294e-15,2.474999e-03,2.974999e-03,5.354158e-04,3.058249e-02,2.189020e-02,-2.041985e+00
9,1.909511e-17,1.903783e-14,2.278886e-03,2.950823e-03,4.941611e-04,-1.645402e-02,-2.141636e-02,1.032743e+00
13,1.068372e-17,1.065167e-14,2.164767e-03,2.986760e-03,5.388034e-04,-2.485166e+00,4.493549e-01,5.544501e+00
21,1.159144e-17,1.155667e-14,2.242188e-03,3.080439e-03,4.844236e-04,-2.682438e-02,-9.544288e-01,5.931324e-01
23,1.037670e-17,1.034557e-14,2.250172e-03,3.093596e-03,5.466554e-04,-1.209843e+00,-3.566964e-02,7.810767e+00
27,7.160813e-18,7.139331e-15,2.274239e-03,2.725743e-03,4.958388e-04,2.382846e-02,-5.055250e-02,9.702650e-01
30,2.481094e-19,2.473651e-16,2.248047e-03,2.947266e-03,5.018177e-04,-2.811036e-02,7.253247e-01,1.146741e+00
34,1.086247e-18,1.082988e-15,2.456249e-03,2.952353e-03,4.815795e-04,-9.515694e-02,2.198262e-01,8.364853e-01
35,1.543933e-17,1.539302e-14,2.316472e-03,2.958482e-03,5.298108e-04,1.732771e-02,-1.301281e-02,5.754011e+00
38,4.303765e-18,4.290854e-15,2.187496e-03,2.986711e-03,4.917355e-04,-5.576084e-03,-1.654223e-01,4.601326e-01
43,5.396773e-19,5.380583e-16,2.000391e-03,2.962891e-03,5.060478e-04,-1.446851e-01,-1.868457e+00,2.621073e+00
44,2.327304e-18,2.320322e-15,2.257810e-03,2.800001e-03,5.245382e-04,3.463865e-02,-1.524543e-02,4.154763e+00
45,1.332908e-17,1.328910e-14,2.229033e-03,2.952415e-03,4.867728e-04,-5.482488e-01,5.421682e-01,1.163150e+00
48,1.776219e-17,1.770890e-14,2.258652e-03,3.192315e-03,5.072933e-04,2.821638e-03,1.395115e-01,8.567981e+00
50,1.757648e-18,1.752375e-15,2.499609e-03,2.988454e-03,4.852450e-04,5.503333e-01,-2.373924e-01,7.073629e+00
51,2.892240e-18,2.883563e-15,2.256230e-03,2.939869e-03,4.811727e-04,-1.734839e+00,-6.232188e-01,1.891833e+00
52,3.838355e-18,3.826840e-15,2.499609e-03,2.971863e-03,4.768057e-04,-1.117249e-02,-4.232613e-01,-4.934939e+00
56,1.173073e-18,1.169554e-15,2.499609e-03,2.955484e-03,5.381804e-04,1.201235e-01,-1.115713e-01,2.631887e+00
57,1.420031e-17,1.415771e-14,2.296086e-03,2.957204e-03,4.912563e-04,5.207190e-01,-2.887022e-01,1.431041e+00
58,2.515503e-18,2.507957e-15,2.352878e-03,2.980551e-03,4.921944e-04,1.108811e+00,-2.328788e-01,1.099803e+01
59,2.959199e-17,2.950322e-14,2.257700e-03,3.164084e-03,4.834935e-04,-6.627719e-01,-2.157195e-01,3.631303e-01
60,1.350378e-17,1.346327e-14,2.233509e-03,2.933198e-03,4.917824e-04,8.034817e-02,9.107788e-02,1.008430e+00
64,1.041850e-17,1.038724e-14,2.028914e-03,2.999323e-03,4.881643e-04,2.837311e-02,8.211545e-02,1.267670e+00
68,2.428525e-18,2.421239e-15,2.428127e-03,2.960936e-03,4.843432e-04,2.786390e-03,2.187020e-03,-8.108916e-01
71,7.957949e-18,7.934075e-15,2.263282e-03,3.062401e-03,5.025840e-04,4.924800e-03,3.923719e-01,3.612677e+00
73,1.140350e-17,1.136928e-14,2.404248e-03,2.990104e-03,4.840116e-04,-9.295847e-03,-2.571769e-01,1.453396e+00
78,9.100121e-18,9.072821e-15,2.229624e-03,2.944532e-03,5.207551e-04,-5.044191e-02,-7.175161e-02,4.873224e+00
79,1.127568e-17,1.124185e-14,2.252248e-03,3.038615e-03,4.820928e-04,1.337767e+00,5.842189e-02,1.345965e+00
80,9.509258e-18,9.480730e-15,2.109769e-03,2.976043e-03,4.840680e-04,1.037466e+00,-1.118584e-01,9.051917e-01
81,1.186416e-17,1.182857e-14,2.251610e-03,3.053162e-03,4.821063e-04,2.151332e-01,6.584721e-02,9.754832e-02
83,1.567902e-17,1.563198e-14,2.291975e-03,2.959410e-03,5.317440e-04,-2.971490e-02,-7.629457e-02,3.380109e+00
85,1.297363e-17,1.293471e-14,2.262937e-03,2.989063e-03,4.851761e-04,8.338518e-01,1.050571e-02,9.217998e-01
91,5.184809e-19,5.169254e-16,2.000389e-03,2.963290e-03,5.118540e-04,-3.397039e-01,1.215739e-02,3.584648e+00
92,1.328899e-18,1.324913e-15,2.257809e-03,2.799999e-03,5.172356e-04,-8.934941e-02,-2.763400e-02,5.492795e+00
93,1.027641e-18,1.024559e-15,2.238079e-03,2.970318e-03,4.837114e-04,5.538513e-01,-1.267403e-01,3.422663e+00
94,1.255654e-18,1.251887e-15,2.241797e-03,3.015662e-03,4.804339e-04,1.821055e+00,1.853566e+00,-2.087836e-01
96,9.967404e-19,9.937502e-16,2.259374e-03,3.192188e-03,5.018457e-04,-9.010062e-02,2.410424e-02,7.481273e+00
98,3.619999e-19,3.609139e-16,2.499609e-03,2.987891e-03,4.768930e-04,1.656137e-01,-9.953302e-02,-4.756453e+00
99,3.241615e-18,3.231890e-15,2.261719e-03,2.932032e-03,4.909428e-04,-9.939872e-03,2.037095e-02,6.329099e-01
100,1.430874e-18,1.426581e-15,2.477416e-03,2.956953e-03,4.793685e-04,1.649099e-01,-1.213116e-01,-8.053871e-02
104,5.258315e-19,5.242540e-16,2.499607e-03,2.955465e-03,5.309977e-04,4.229720e-01,-1.110397e-01,2.570643e+00
106,2.842038e-17,2.833512e-14,2.354294e-03,2.981430e-03,4.970982e-04,1.185395e+00,-8.237526e-01,9.211882e+00
108,1.170627e-17,1.167115e-14,2.235534e-03,2.946944e-03,4.801205e-04,2.093219e-02,4.050331e-01,-9.822638e-02
