#################################################################
    Simulation type: Simple vibration, timestep: 449
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
371,2.752971e-19,2.744712e-16,2.332423e-03,2.960548e-03,4.761800e-04,1.101490e+00,1.784667e+00,-6.201825e+00
419,1.591768e-17,1.586993e-14,2.332820e-03,2.961428e-03,4.792227e-04,3.090092e-01,3.821226e-01,-3.273584e+00
430,2.933499e-19,2.924698e-16,2.499609e-03,2.994141e-03,4.754006e-04,4.956290e-02,-1.445597e+00,-8.869810e+00
435,2.952247e-19,2.943390e-16,2.287891e-03,2.962891e-03,4.754016e-04,1.076410e+00,-1.627750e+00,-7.439799e+00
483,1.230232e-17,1.226541e-14,2.281994e-03,2.967992e-03,4.786504e-04,2.987726e-01,8.507695e-01,-3.087285e+00
526,3.330951e-18,3.320958e-15,2.499609e-03,2.981226e-03,4.770719e-04,5.526384e-01,-5.635281e-01,-8.127519e+00
531,1.567145e-17,1.562443e-14,2.288258e-03,2.962536e-03,4.833912e-04,7.439387e-01,-2.363751e-01,4.318674e+00
579,7.649491e-19,7.626543e-16,2.291797e-03,2.969141e-03,4.777296e-04,3.983493e-01,-9.772032e-01,-7.529590e-01
622,3.810909e-18,3.799476e-15,2.499610e-03,2.994519e-03,4.796310e-04,3.065915e-01,-2.164074e-01,-1.645854e+00
627,1.407608e-17,1.403385e-14,2.291507e-03,2.968744e-03,4.821320e-04,-1.412876e+00,1.427031e-01,2.125994e+00
1,8.305817e-12,8.280899e-09,2.249999e-03,2.975002e-03,3.874461e-04,-1.433719e-03,-2.626416e-04,-1.918346e+00
