#################################################################
    Simulation type: Simple vibration, timestep: 1211
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,8.151108e-18,8.126655e-15,2.108061e-03,2.975974e-03,4.826678e-04,9.853046e-01,1.419205e-01,1.160554e+00
97,1.272446e-17,1.268629e-14,2.115675e-03,2.999264e-03,4.890404e-04,-3.717956e-01,-3.051495e-02,1.370018e+00
145,1.249875e-18,1.246125e-15,2.113316e-03,2.992164e-03,4.957582e-04,-5.508408e-02,-1.496701e-01,7.882633e+00
193,5.241612e-19,5.225887e-16,2.115235e-03,2.992181e-03,4.816983e-04,-3.077642e-01,1.284536e+00,-1.283142e+00
241,3.416385e-18,3.406136e-15,2.117976e-03,2.996886e-03,4.852275e-04,4.203824e-01,1.828062e-01,5.306789e+00
289,1.113958e-17,1.110617e-14,2.116041e-03,2.993079e-03,4.981090e-04,6.261520e-01,7.271890e-01,8.095694e+00
8,2.172450e-18,2.165933e-15,2.238277e-03,2.892966e-03,5.031933e-04,-7.861516e-02,-1.871100e-02,-9.660815e-01
9,2.141380e-18,2.134956e-15,2.213284e-03,2.989837e-03,4.828925e-04,3.063097e-02,-1.136248e-01,-7.557196e-01
18,6.061787e-18,6.043601e-15,2.061532e-03,2.987484e-03,5.085512e-04,2.523275e-01,7.040356e-02,3.051666e+00
22,1.710624e-17,1.705492e-14,2.168769e-03,2.976559e-03,5.041693e-04,1.616494e+00,1.303003e-02,4.266948e+00
23,9.893153e-18,9.863473e-15,2.304053e-03,2.978300e-03,5.174240e-04,-5.628246e-01,-1.326205e+00,3.397698e+00
25,1.217162e-17,1.213510e-14,2.237240e-03,3.199514e-03,5.090738e-04,-1.455545e+00,2.873838e-02,5.378023e+00
27,1.204394e-18,1.200781e-15,2.267201e-03,2.816439e-03,5.168147e-04,2.538734e-01,3.544394e-01,2.007763e+00
31,5.305887e-19,5.289969e-16,2.499607e-03,2.955458e-03,5.058900e-04,2.779130e-01,-9.531356e-02,2.699951e-01
34,7.492592e-19,7.470115e-16,2.247526e-03,2.947524e-03,5.012196e-04,-1.541985e-01,-2.148889e-01,3.359517e-01
48,1.452503e-18,1.448145e-15,2.238932e-03,3.084375e-03,5.178425e-04,4.965166e-02,1.270241e-02,2.092422e+00
56,1.576309e-17,1.571580e-14,2.248931e-03,2.886765e-03,5.073209e-04,6.072564e-01,-1.105159e-01,3.791717e+00
64,1.366527e-17,1.362428e-14,2.261633e-03,2.989018e-03,4.836889e-04,9.363024e-01,1.821913e-02,1.028087e+00
66,7.969607e-18,7.945698e-15,2.051080e-03,2.991220e-03,5.177381e-04,2.148885e+00,6.858950e-01,4.540083e+00
68,1.200629e-18,1.197027e-15,2.264057e-03,3.219521e-03,4.856023e-04,3.999667e-02,6.314033e-02,-2.045712e+00
70,1.219266e-17,1.215608e-14,2.165137e-03,2.979618e-03,4.997311e-04,-1.183181e+00,3.930514e-01,4.360139e+00
73,1.436393e-17,1.432083e-14,2.229981e-03,3.154721e-03,5.144459e-04,-2.227841e-01,-1.017042e-02,3.747449e+00
75,8.364329e-18,8.339236e-15,2.264217e-03,2.815302e-03,5.195413e-04,-7.411437e-01,1.745081e-01,3.533951e+00
78,1.485664e-18,1.481207e-15,2.246011e-03,2.962579e-03,4.846909e-04,-4.306247e-01,-4.376541e-02,1.895536e+00
79,1.634237e-17,1.629334e-14,2.491179e-03,2.966526e-03,5.021544e-04,5.079134e-01,-5.111232e-01,2.406906e+00
81,1.110997e-17,1.107664e-14,2.147626e-03,2.960811e-03,4.877951e-04,5.323018e-01,-2.401890e-01,1.152682e+00
