#################################################################
    Simulation type: Simple vibration, timestep: 755
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.754413e-17,1.749150e-14,2.289913e-03,2.960764e-03,5.032295e-04,5.104317e-01,-2.088637e-01,4.666604e+00
17,1.332499e-17,1.328501e-14,2.082764e-03,2.982878e-03,5.014891e-04,-3.711672e-01,2.468102e-01,5.014867e+00
24,4.378546e-18,4.365410e-15,2.499609e-03,2.954974e-03,5.058769e-04,-1.653733e-01,-3.668630e-02,1.218166e+01
56,2.736381e-19,2.728172e-16,2.312891e-03,2.999609e-03,4.777586e-04,-3.964918e-01,4.394780e-02,-4.112069e+00
58,3.257271e-19,3.247499e-16,2.499610e-03,2.969922e-03,4.777582e-04,9.422588e-01,5.315256e-01,-3.695248e-01
63,2.738779e-19,2.730562e-16,2.043359e-03,2.979297e-03,4.808836e-04,3.827091e-01,-2.367110e-01,2.762381e+00
84,5.383841e-18,5.367690e-15,2.247119e-03,2.725391e-03,4.812022e-04,4.692259e-01,-2.789858e-01,1.615103e+00
99,9.970639e-18,9.940727e-15,2.345304e-03,2.959436e-03,4.781372e-04,-4.121661e-01,1.443527e-01,-6.215251e+00
104,2.793354e-18,2.784974e-15,2.304711e-03,2.989883e-03,4.836148e-04,1.653413e-01,1.242583e-01,3.268424e+00
106,1.603186e-17,1.598376e-14,2.488155e-03,2.970081e-03,4.863594e-04,6.777836e-01,-7.464879e-01,3.343741e+00
111,8.730361e-18,8.704170e-15,2.037252e-03,2.991271e-03,4.896348e-04,2.566393e+00,8.777237e-01,4.957938e+00
123,2.668485e-18,2.660479e-15,2.278160e-03,2.979709e-03,4.842109e-04,6.269124e-01,3.533781e-01,4.485457e+00
132,2.435731e-19,2.428424e-16,2.229296e-03,2.733203e-03,4.871271e-04,7.532852e-02,3.001159e-01,1.302286e+00
154,5.907693e-18,5.889970e-15,2.499609e-03,2.971859e-03,4.896997e-04,-1.549687e-01,1.681179e+00,4.347922e+00
171,1.095533e-17,1.092247e-14,2.283834e-03,2.992166e-03,4.815581e-04,-1.130989e-01,1.366651e-01,2.918841e-01
180,1.153301e-18,1.149841e-15,2.229688e-03,2.733576e-03,4.941592e-04,-4.787507e-03,-7.143275e-02,4.775713e+00
219,1.106262e-17,1.102943e-14,2.277789e-03,2.976949e-03,4.884978e-04,-3.083810e-01,-1.932500e+00,5.350682e+00
244,1.268862e-18,1.265056e-15,2.233383e-03,2.787890e-03,4.768174e-04,-7.023800e-01,5.305998e-01,-4.517269e+00
273,1.380194e-18,1.376053e-15,2.061658e-03,2.987573e-03,4.849231e-04,-6.722693e-01,-2.147795e-02,3.225732e+00
277,1.628876e-17,1.623989e-14,2.263831e-03,3.053821e-03,4.803619e-04,7.195927e-01,6.624863e-01,-8.546551e-01
292,5.076167e-18,5.060939e-15,2.233984e-03,2.787412e-03,4.830852e-04,-5.876436e-01,2.306493e+00,6.282630e+00
298,6.478039e-19,6.458605e-16,2.499609e-03,2.955472e-03,4.933793e-04,-6.968805e-02,1.016927e-01,4.613295e+00
309,3.645481e-18,3.634545e-15,2.233630e-03,3.224609e-03,4.784624e-04,-6.215428e-01,4.792847e-01,-6.228560e+00
332,4.110731e-18,4.098398e-15,2.261319e-03,2.725391e-03,4.785979e-04,7.655928e-01,-5.489783e-01,-3.373687e+00
340,1.294753e-17,1.290869e-14,2.233641e-03,2.787536e-03,4.902760e-04,-7.468265e-01,7.871623e-01,1.234282e+01
341,1.806427e-18,1.801008e-15,2.232686e-03,2.913186e-03,4.784049e-04,1.193013e+00,2.136864e+00,-9.055325e-01
346,7.226083e-19,7.204404e-16,2.499610e-03,2.955464e-03,4.847842e-04,4.681180e-01,6.066090e-02,2.214033e+00
356,5.047629e-19,5.032486e-16,2.245703e-03,2.885942e-03,4.761971e-04,1.203414e-01,-5.988700e-01,-6.491161e+00
369,6.846866e-18,6.826326e-15,2.061830e-03,2.987500e-03,4.893560e-04,4.437240e-01,1.751269e-03,4.197257e+00
380,7.202728e-18,7.181119e-15,2.271727e-03,2.725391e-03,4.859576e-04,3.102640e+00,-3.477613e-01,6.915374e+00
389,8.618148e-18,8.592293e-15,2.231284e-03,2.913019e-03,4.814823e-04,8.018553e-01,1.660538e+00,1.943992e+00
394,7.725358e-19,7.702182e-16,2.499609e-03,2.955466e-03,4.996302e-04,5.718688e-02,-7.863023e-03,8.757982e+00
398,1.253591e-18,1.249830e-15,2.234322e-03,3.154683e-03,4.832245e-04,-2.987794e-01,-5.395897e-01,3.989602e+00
404,3.086601e-19,3.077341e-16,2.233202e-03,2.877735e-03,4.761944e-04,-2.255950e-01,-1.348404e+00,-7.538637e+00
429,5.067133e-19,5.051931e-16,2.413672e-03,2.969922e-03,4.789081e-04,2.617453e-02,-1.948102e+00,-2.171857e+00
442,5.396821e-19,5.380630e-16,2.499610e-03,2.969537e-03,4.847849e-04,3.102741e-01,1.304200e-01,2.664615e+00
452,1.559385e-17,1.554707e-14,2.233076e-03,2.877093e-03,4.833802e-04,5.160974e-01,-1.000367e-01,3.220404e+00
477,3.959222e-18,3.947344e-15,2.413800e-03,2.969321e-03,4.844470e-04,1.316878e+00,-1.274121e+00,7.118286e+00
486,7.954488e-18,7.930624e-15,2.392852e-03,2.992849e-03,4.783166e-04,-1.061277e-02,1.912886e+00,-5.170264e+00
487,5.978925e-18,5.960988e-15,2.277980e-03,2.956251e-03,4.822210e-04,-2.102272e-01,9.335156e-02,9.843919e-01
494,1.407714e-17,1.403491e-14,2.233474e-03,3.154691e-03,4.876223e-04,-8.436330e-01,-1.308549e-01,5.421632e+00
497,4.252118e-19,4.239362e-16,2.166796e-03,2.990233e-03,4.754134e-04,-2.131264e+00,-1.883321e+00,-7.617413e+00
498,9.892103e-19,9.862426e-16,2.244922e-03,2.962891e-03,4.769618e-04,-1.353301e+00,4.224016e-01,-3.727780e+00
500,2.513530e-19,2.505989e-16,2.237891e-03,2.891796e-03,4.785377e-04,8.460139e-01,7.291380e-02,-1.797952e+00
504,5.161574e-19,5.146090e-16,2.474609e-03,2.975009e-03,4.769778e-04,-4.378754e-01,-8.176026e-01,-4.041103e+00
506,2.030644e-17,2.024552e-14,2.254957e-03,3.086004e-03,4.798557e-04,-1.626923e-01,7.448293e-01,-1.099196e+00
514,9.789773e-18,9.760403e-15,2.095697e-03,2.991645e-03,4.798253e-04,6.789381e-01,1.528551e-02,-9.328063e-01
525,4.935329e-19,4.920523e-16,2.414453e-03,2.969922e-03,4.804986e-04,1.391867e-01,-1.245452e+00,1.497676e+00
545,9.498782e-18,9.470286e-15,2.167130e-03,2.991421e-03,4.774332e-04,-1.593006e+00,1.384857e-01,-6.287133e+00
546,2.801542e-19,2.793137e-16,2.245703e-03,2.962109e-03,4.808838e-04,-1.109906e+00,-9.895268e-02,6.422996e-01
548,1.429614e-17,1.425325e-14,2.245102e-03,2.886548e-03,4.833905e-04,6.733362e-01,-2.633691e-01,4.037460e+00
552,2.043540e-18,2.037410e-15,2.474214e-03,2.975002e-03,4.820566e-04,-1.849995e-01,-2.120404e-02,1.893576e+00
562,8.279710e-18,8.254871e-15,2.079318e-03,2.991445e-03,4.793224e-04,3.545893e+00,1.054427e+00,-1.324414e+00
573,1.118827e-17,1.115470e-14,2.411928e-03,2.969814e-03,4.892470e-04,-2.460579e+00,9.952058e-01,1.029942e+01
582,9.410211e-18,9.381980e-15,2.396910e-03,2.980607e-03,4.779930e-04,7.705020e-01,5.454855e-02,-4.929441e+00
