#################################################################
    Simulation type: Simple vibration, timestep: 1182
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
9,1.103139e-17,1.099829e-14,2.325425e-03,2.990399e-03,5.134014e-04,2.122583e+00,3.957019e-01,8.609707e+00
14,1.162992e-17,1.159503e-14,2.237890e-03,3.199504e-03,5.072441e-04,-1.562199e+00,2.945860e-01,5.509947e+00
15,1.185848e-17,1.182290e-14,2.313281e-03,2.999245e-03,4.870748e-04,-3.999784e-03,3.213449e-03,1.266394e+00
18,1.323356e-17,1.319386e-14,2.044925e-03,2.993715e-03,5.069496e-04,-1.541638e-01,1.723790e-01,5.807242e+00
22,1.173301e-18,1.169781e-15,2.242977e-03,2.738272e-03,4.839253e-04,-5.888364e-02,1.180821e-01,1.397663e+00
29,1.414341e-17,1.410098e-14,2.181652e-03,2.987560e-03,5.107674e-04,-3.292773e-01,-6.240422e-01,3.804694e+00
33,1.617861e-17,1.613008e-14,2.077398e-03,2.988268e-03,4.856553e-04,1.583652e-01,-3.161068e-01,1.232361e+00
36,1.068990e-18,1.065783e-15,2.256246e-03,3.032813e-03,5.080369e-04,-5.969655e-02,6.999713e-03,4.680145e+00
39,4.796901e-18,4.782511e-15,2.238281e-03,2.902778e-03,5.252169e-04,3.547402e-02,1.522647e+00,4.816599e+00
47,4.708241e-18,4.694117e-15,2.499525e-03,2.981020e-03,5.126793e-04,5.956668e-02,1.650333e+00,4.628966e+00
55,8.803708e-18,8.777297e-15,2.228118e-03,3.107033e-03,4.799066e-04,-3.717850e-01,-5.161393e-03,-7.741664e-01
57,1.539690e-17,1.535071e-14,2.316470e-03,2.958467e-03,5.183348e-04,4.563038e-03,5.747907e-02,6.024664e+00
58,1.191502e-18,1.187927e-15,2.249990e-03,3.082828e-03,4.846964e-04,-2.508889e-01,2.322455e-01,2.938774e+00
59,3.477520e-18,3.467088e-15,2.261719e-03,2.932030e-03,4.893621e-04,-2.897872e-03,-1.458172e-02,9.927539e-01
62,3.060496e-17,3.051314e-14,2.259019e-03,3.164808e-03,4.827467e-04,-6.991254e-01,-4.932047e-01,4.472594e-01
63,2.822167e-18,2.813701e-15,2.304688e-03,2.989843e-03,4.913297e-04,-2.696801e-02,4.588350e-02,8.119037e-01
66,6.946245e-18,6.925406e-15,2.050153e-03,2.991152e-03,5.161111e-04,2.591506e+00,-1.170983e-01,4.802312e+00
70,5.070041e-19,5.054831e-16,2.247659e-03,2.725391e-03,4.808026e-04,3.241713e-02,-4.268419e-01,2.303468e+00
77,1.535692e-17,1.531085e-14,2.177386e-03,2.987889e-03,5.159630e-04,9.389204e-03,1.506888e-01,6.313124e+00
78,1.010802e-17,1.007769e-14,2.462526e-03,2.955335e-03,4.990616e-04,-3.903469e-01,1.874228e-02,2.155023e+00
80,1.025255e-18,1.022179e-15,2.247645e-03,2.947643e-03,5.002755e-04,-6.477857e-02,-8.078336e-02,2.073761e+00
82,1.361614e-18,1.357529e-15,2.246063e-03,2.962492e-03,4.831259e-04,-2.139358e-01,-7.506601e-01,2.770735e+00
84,1.026600e-18,1.023520e-15,2.256236e-03,3.032813e-03,5.172673e-04,1.498750e-01,-6.602242e-02,5.385858e+00
87,2.167582e-18,2.161080e-15,2.238279e-03,2.892969e-03,5.030745e-04,2.421209e-02,1.816333e-03,-7.508183e-03
88,3.383783e-18,3.373632e-15,2.187499e-03,2.986715e-03,4.913252e-04,1.812098e-01,1.336988e-01,-4.042430e-01
91,8.883212e-18,8.856562e-15,2.107448e-03,2.975655e-03,4.823761e-04,1.172720e+00,6.733245e-01,9.522690e-01
95,5.502442e-19,5.485934e-16,2.499610e-03,2.955476e-03,5.049658e-04,1.710722e-02,3.554045e-01,7.897329e-01
103,9.828608e-18,9.799122e-15,2.244800e-03,3.123377e-03,4.848876e-04,-1.767849e+00,-4.216023e-01,1.158779e+00
105,1.639855e-17,1.634935e-14,2.308552e-03,2.969085e-03,5.088259e-04,-2.260586e-01,-1.659191e-01,6.281504e+00
106,9.652236e-19,9.623280e-16,2.258595e-03,3.094530e-03,5.003065e-04,-6.360776e-02,-4.492735e-02,3.146963e+00
107,8.659293e-18,8.633315e-15,2.256251e-03,2.939030e-03,4.952483e-04,-3.341569e-02,-3.430510e-01,7.077632e+00
114,5.806827e-18,5.789406e-15,2.061843e-03,2.987499e-03,5.074557e-04,-3.025836e-01,-9.252003e-02,2.905463e+00
118,2.294331e-18,2.287448e-15,2.247642e-03,2.729691e-03,4.858511e-04,2.376590e-01,6.440516e-02,2.654990e+00
125,9.385751e-18,9.357594e-15,2.169693e-03,2.986802e-03,5.278693e-04,-2.574712e+00,-4.371597e-01,5.797351e+00
