#################################################################
    Simulation type: Simple vibration, timestep: 450
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
387,1.245617e-17,1.241880e-14,2.282018e-03,2.968032e-03,4.786847e-04,2.839462e-01,6.629842e-01,-3.007055e+00
419,2.561429e-19,2.553745e-16,2.332423e-03,2.960548e-03,4.761707e-04,1.211605e+00,1.763766e+00,-5.898773e+00
430,3.005210e-19,2.996194e-16,2.499609e-03,2.994141e-03,4.753901e-04,1.044234e-01,-1.376290e+00,-8.629826e+00
435,7.479153e-19,7.456715e-16,2.291797e-03,2.969141e-03,4.777282e-04,4.887149e-01,-1.168566e+00,-6.800987e-01
467,1.585528e-17,1.580771e-14,2.332822e-03,2.961427e-03,4.792080e-04,4.731501e-01,3.995384e-01,-3.279763e+00
483,1.431643e-17,1.427348e-14,2.288223e-03,2.962571e-03,4.838203e-04,9.203493e-01,-4.359882e-01,4.690322e+00
526,3.334245e-18,3.324242e-15,2.499609e-03,2.981227e-03,4.770466e-04,5.192943e-01,-4.888926e-01,-8.115935e+00
531,1.368013e-17,1.363909e-14,2.291470e-03,2.968745e-03,4.822031e-04,-1.418387e+00,1.823591e-01,2.109539e+00
574,9.189059e-18,9.161491e-15,2.494422e-03,2.987562e-03,4.775807e-04,-7.332183e-02,1.144350e+00,-6.313379e+00
622,3.794822e-18,3.783438e-15,2.499609e-03,2.994517e-03,4.796252e-04,2.982055e-01,-2.339902e-01,-1.623173e+00
1,8.305607e-12,8.280690e-09,2.249995e-03,2.975002e-03,3.874320e-04,-1.334942e-03,-2.290214e-04,-9.740594e-01
1102,1.596817e-16,1.592026e-13,2.467523e-03,2.962093e-03,4.762869e-04,1.565762e-01,-3.699796e-01,-3.153101e+00
