#################################################################
    Simulation type: Simple vibration, timestep: 616
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
769,1.156205e-17,1.152737e-14,2.042944e-03,2.981239e-03,4.819398e-04,-1.100465e+00,8.705461e-01,5.843101e-01
234,6.334568e-19,6.315564e-16,2.213263e-03,2.990237e-03,4.761162e-04,2.576628e-01,1.251222e+00,-3.434404e+00
305,1.227449e-17,1.223767e-14,2.262614e-03,3.167982e-03,4.812181e-04,3.324546e-01,1.845493e-01,-2.172211e-01
378,2.977154e-19,2.968223e-16,2.205857e-03,2.990233e-03,4.800214e-04,9.859870e-01,3.396507e+00,2.242135e+00
474,6.765435e-18,6.745138e-15,2.206396e-03,2.990200e-03,4.877075e-04,4.418634e-01,2.637003e+00,7.407878e+00
480,1.490390e-17,1.485919e-14,2.326625e-03,2.963286e-03,4.804406e-04,9.813564e-02,-9.960609e-01,-2.541213e+00
700,1.373749e-17,1.369628e-14,2.288098e-03,2.968728e-03,4.871377e-04,-1.723783e+00,2.290465e-03,2.393003e+00
775,9.233373e-18,9.205673e-15,2.472042e-03,2.955613e-03,4.777116e-04,-3.515752e-01,1.430611e+00,-5.677475e+00
844,1.537023e-17,1.532412e-14,2.289144e-03,2.961410e-03,4.948206e-04,3.560897e-01,-5.555907e-01,5.311126e+00
883,5.157564e-18,5.142091e-15,2.229745e-03,2.732828e-03,4.845875e-04,6.408396e-01,-2.120609e+00,1.230628e+01
975,1.298351e-17,1.294456e-14,2.082646e-03,2.982925e-03,4.923950e-04,9.177006e-02,2.921398e-02,5.573623e+00
1084,3.312104e-18,3.302168e-15,2.296893e-03,2.962494e-03,4.843134e-04,1.193071e-01,-3.220943e-01,4.829117e+00
1168,1.556372e-17,1.551703e-14,2.263182e-03,3.052945e-03,4.811893e-04,-2.647040e-01,1.355966e-01,-9.360362e-02
1,7.462794e-12,7.440405e-09,2.249997e-03,2.997759e-03,3.884504e-04,-5.123645e-04,-5.716999e-05,7.582375e+00
1255,4.386129e-18,4.372971e-15,2.470758e-03,2.979509e-03,4.761029e-04,1.284780e-01,-3.089876e-01,-5.519410e+00
13,8.434710e-13,8.409406e-10,2.249993e-03,2.773648e-03,3.853981e-04,7.213753e-04,4.355242e-03,7.582698e+00
