#################################################################
    Simulation type: Simple vibration, timestep: 720
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,4.159998e-18,4.147518e-15,2.238145e-03,2.892933e-03,4.846948e-04,6.510472e-01,3.210874e+00,1.056722e+01
81,2.787865e-19,2.779501e-16,2.246484e-03,2.948047e-03,4.771028e-04,-3.000976e+00,4.853953e-02,4.989604e+00
129,4.858108e-19,4.843534e-16,2.247265e-03,2.947265e-03,4.829533e-04,8.432797e-01,1.642513e+00,6.260211e+00
132,1.095852e-18,1.092564e-15,2.229694e-03,2.733567e-03,4.911841e-04,1.257840e-01,-1.138789e-01,5.769760e+00
177,7.671498e-18,7.648483e-15,2.232921e-03,2.944535e-03,4.838550e-04,-9.740093e-01,1.230720e+00,4.350043e+00
180,5.210286e-18,5.194655e-15,2.229684e-03,2.730859e-03,4.994000e-04,9.669667e-01,-1.208439e+00,1.109778e+01
203,1.097217e-18,1.093925e-15,2.404494e-03,2.959390e-03,4.773535e-04,1.687933e+00,-3.571930e-01,-2.559569e+00
211,2.625768e-18,2.617890e-15,2.304698e-03,2.989899e-03,4.822051e-04,-8.309835e-01,-5.253957e-01,2.103015e+00
218,9.809759e-18,9.780329e-15,2.167973e-03,2.991399e-03,4.792823e-04,-2.336019e+00,-1.496152e-01,-3.008722e+00
225,8.899284e-18,8.872586e-15,2.246728e-03,2.947897e-03,4.867351e-04,1.459206e-01,2.389339e-01,6.916365e+00
251,2.621768e-18,2.613903e-15,2.402372e-03,2.959390e-03,4.845229e-04,7.064995e-01,-1.566259e+00,4.819530e+00
281,5.468724e-18,5.452317e-15,2.278131e-03,2.956254e-03,4.818220e-04,5.706997e-01,3.909931e-02,8.297456e-01
284,3.791331e-18,3.779957e-15,2.261326e-03,2.932008e-03,4.829964e-04,1.894018e-01,8.799576e-01,8.153303e-01
307,8.979877e-19,8.952937e-16,2.319141e-03,2.982943e-03,4.776444e-04,2.271696e+00,1.263918e-01,-2.271859e+00
329,1.265053e-17,1.261258e-14,2.287471e-03,2.975218e-03,4.841760e-04,3.725851e-02,1.007792e-02,2.636831e+00
377,1.493957e-17,1.489475e-14,2.285938e-03,2.968755e-03,4.903307e-04,-1.768305e+00,1.927287e-02,2.595276e+00
387,1.463270e-18,1.458880e-15,2.475240e-03,2.975094e-03,4.908342e-04,-1.291150e-01,-8.140135e-01,1.227392e+01
395,6.146717e-18,6.128277e-15,2.401029e-03,2.959368e-03,4.894372e-04,-2.494025e+00,8.838164e-01,8.886528e+00
398,5.683915e-18,5.666863e-15,2.268772e-03,2.872658e-03,4.807204e-04,2.223623e-01,-6.481966e-03,1.093141e+00
399,6.672605e-18,6.652587e-15,2.082773e-03,2.983383e-03,4.801138e-04,1.541684e-01,1.889144e-01,4.523449e-02
403,5.051339e-19,5.036185e-16,2.313673e-03,2.998828e-03,4.782810e-04,-1.232406e-01,1.194429e+00,-6.722331e-01
416,2.985046e-18,2.976091e-15,2.265797e-03,3.054934e-03,4.779668e-04,-5.029024e-01,-7.556867e-01,2.131697e-01
435,1.017188e-17,1.014137e-14,2.476557e-03,2.974997e-03,4.950513e-04,2.991199e+00,7.306984e-02,1.380015e+01
447,8.455408e-18,8.430042e-15,2.077777e-03,2.991393e-03,4.800192e-04,3.503505e+00,-1.026714e+00,-1.090235e+00
451,1.691892e-17,1.686816e-14,2.318615e-03,2.982700e-03,4.828527e-04,-5.447548e-01,3.617919e-01,2.862770e+00
473,9.038108e-18,9.010994e-15,2.298263e-03,2.956242e-03,4.803544e-04,4.985117e-01,-1.193561e-01,-1.115454e+00
495,1.099054e-18,1.095757e-15,2.082816e-03,2.982815e-03,4.927168e-04,-1.205492e-01,4.378803e-02,2.812245e+00
499,1.046236e-17,1.043097e-14,2.313303e-03,2.998849e-03,4.839396e-04,-2.204003e-02,6.682083e-01,3.949515e+00
508,9.882116e-18,9.852470e-15,2.270970e-03,3.181250e-03,4.797365e-04,-2.537179e-01,3.288372e-02,-1.216345e+00
543,1.206069e-17,1.202451e-14,2.082904e-03,2.982738e-03,4.993321e-04,-2.336092e-01,2.905261e-01,4.961267e+00
547,1.064161e-17,1.060968e-14,2.304069e-03,2.986724e-03,4.891363e-04,-6.165396e-01,-1.818637e+00,5.102806e+00
554,5.921879e-19,5.904113e-16,2.190234e-03,2.997265e-03,4.766958e-04,1.089417e+00,1.630667e+00,-3.100238e+00
560,1.412293e-17,1.408056e-14,2.263581e-03,3.053558e-03,4.808325e-04,5.599951e-01,5.827846e-01,-5.338008e-01
569,1.585799e-17,1.581041e-14,2.289615e-03,2.960900e-03,5.012739e-04,5.013165e-01,-3.134250e-01,4.956232e+00
571,2.164900e-18,2.158405e-15,2.213279e-03,2.989842e-03,4.822274e-04,5.077569e-02,5.140277e-02,4.153240e-01
602,8.447767e-19,8.422424e-16,2.183984e-03,2.990779e-03,4.789415e-04,3.174199e-01,-1.116007e-01,-2.191518e-01
603,2.196644e-18,2.190054e-15,2.245163e-03,2.962345e-03,4.864154e-04,1.661823e-02,4.029408e-01,1.267799e+01
619,3.176827e-18,3.167296e-15,2.213280e-03,2.989844e-03,4.895495e-04,4.675267e-03,2.839534e-02,4.100765e+00
638,1.870380e-18,1.864769e-15,2.252346e-03,2.868096e-03,4.831249e-04,-2.667781e-01,-1.113492e+00,9.399782e+00
650,1.227728e-17,1.224045e-14,2.190653e-03,2.994906e-03,4.824662e-04,-7.087144e-01,-7.951625e-01,1.833652e+00
667,3.175250e-19,3.165724e-16,2.219919e-03,2.987891e-03,4.771306e-04,-2.740672e+00,-1.550017e+00,-1.391523e+00
680,1.163053e-17,1.159564e-14,2.041807e-03,2.981631e-03,4.826098e-04,-5.304549e-01,-6.636926e-01,7.157389e-01
698,3.048132e-19,3.038987e-16,2.187892e-03,2.986329e-03,4.818061e-04,6.642058e-01,7.549992e-01,3.491924e+00
713,4.702110e-18,4.688004e-15,2.296874e-03,2.962497e-03,4.911160e-04,-3.181085e-02,9.871017e-03,5.350091e+00
715,1.072542e-17,1.069325e-14,2.220023e-03,2.988146e-03,4.801993e-04,-8.878965e-02,1.114824e+00,-5.860050e-01
728,5.651779e-18,5.634824e-15,2.043072e-03,2.978968e-03,4.821927e-04,-1.401422e-01,-4.632436e-02,3.927259e+00
746,1.217830e-17,1.214177e-14,2.184810e-03,2.990707e-03,4.851638e-04,-5.779125e-01,6.931797e-02,5.198600e+00
767,1.014498e-17,1.011455e-14,2.261852e-03,2.814362e-03,4.791953e-04,2.613997e-01,-9.400173e-02,-3.236478e+00
811,2.378025e-19,2.370891e-16,2.212888e-03,2.990236e-03,4.919569e-04,-7.613098e-03,5.141608e-02,5.277111e+00
839,4.020109e-18,4.008049e-15,2.258433e-03,3.031249e-03,4.828857e-04,8.538975e-01,-5.846960e-02,2.184464e+00
842,9.831607e-18,9.802113e-15,2.184861e-03,2.986555e-03,4.880103e-04,-2.877929e+00,7.482463e-01,8.401276e+00
