#################################################################
    Simulation type: Simple vibration, timestep: 1374
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.197035e-18,1.193444e-15,2.325770e-03,2.961733e-03,5.136255e-04,3.082561e-03,4.696214e-02,4.225227e-01
49,1.290054e-17,1.286184e-14,2.327338e-03,2.967230e-03,5.069475e-04,2.003011e-01,1.653971e+00,8.585507e+00
97,6.071377e-18,6.053163e-15,2.369286e-03,2.996874e-03,5.107504e-04,9.706717e-02,9.571559e-01,4.762369e+00
193,3.418456e-18,3.408201e-15,2.325781e-03,2.952189e-03,5.309424e-04,-6.743387e-03,2.918323e-01,4.165966e+00
241,5.933223e-18,5.915424e-15,2.384681e-03,2.959234e-03,5.379571e-04,-1.756275e+00,-1.216068e-01,4.749735e+00
289,9.485252e-18,9.456796e-15,2.395647e-03,2.973300e-03,5.489651e-04,-1.865379e+00,-2.719721e-01,8.080018e+00
529,9.605339e-18,9.576523e-15,2.382870e-03,2.953906e-03,4.825236e-04,-2.071565e-01,3.012580e-02,3.221313e-01
577,1.127249e-18,1.123867e-15,2.375777e-03,2.961718e-03,4.825270e-04,1.905437e-02,1.079196e-01,9.792870e-01
625,1.598063e-17,1.593269e-14,2.376157e-03,2.962323e-03,4.916327e-04,-3.697134e-02,-2.027959e-01,2.537464e+00
769,1.040270e-17,1.037149e-14,2.394669e-03,2.991167e-03,4.824647e-04,-6.083111e-01,2.185844e-01,7.282351e-02
961,3.164888e-17,3.155394e-14,2.397416e-03,2.986999e-03,4.989040e-04,-3.786057e-01,-1.526024e-01,2.825898e+00
1057,1.305152e-18,1.301236e-15,2.398439e-03,2.985942e-03,4.895498e-04,9.034646e-03,1.877512e-02,2.005276e+00
1105,1.123213e-17,1.119844e-14,2.398767e-03,2.994088e-03,4.919550e-04,-2.177367e+00,-1.387582e+00,5.272756e+00
1201,1.008248e-17,1.005223e-14,2.392977e-03,2.995359e-03,4.965847e-04,9.508654e-02,4.958350e-05,7.065589e+00
1249,1.126951e-18,1.123570e-15,2.392962e-03,2.995313e-03,4.856635e-04,4.769958e-02,-5.976980e-02,1.198548e+00
1297,7.229157e-18,7.207469e-15,2.376551e-03,2.996885e-03,5.172468e-04,-1.601876e-01,-8.493928e-01,4.473166e+00
3,1.323386e-17,1.319415e-14,2.233600e-03,2.933237e-03,4.924823e-04,1.590003e-01,1.649059e-01,9.656643e-01
4,9.864747e-19,9.835153e-16,2.256253e-03,3.032812e-03,5.298059e-04,-4.037064e-03,-1.120029e-03,2.972400e+00
9,1.144196e-18,1.140763e-15,2.242973e-03,2.738282e-03,4.848562e-04,6.166417e-02,6.856075e-02,3.787765e-02
13,1.336620e-17,1.332610e-14,2.180848e-03,2.986139e-03,5.190707e-04,-3.887777e-01,-6.180399e-01,3.366476e+00
19,1.036506e-18,1.033396e-15,2.233595e-03,2.787500e-03,5.382448e-04,-8.100718e-03,1.919795e-02,3.669041e+00
20,1.749704e-17,1.744455e-14,2.307962e-03,2.969184e-03,5.232086e-04,-1.576070e-02,2.923383e-01,5.780401e+00
27,1.482815e-17,1.478367e-14,2.263332e-03,2.989066e-03,4.856247e-04,8.466662e-01,-1.384987e-02,7.689270e-01
29,1.495061e-17,1.490576e-14,2.229607e-03,3.154683e-03,5.215671e-04,3.280862e-01,-9.464038e-02,3.614254e+00
32,6.106629e-18,6.088309e-15,2.061503e-03,2.987502e-03,5.135604e-04,-1.932613e-01,2.926827e-03,2.199253e+00
33,1.292251e-18,1.288374e-15,2.213279e-03,2.989845e-03,4.825327e-04,9.219929e-02,2.617537e-02,-2.186455e-01
41,5.091741e-18,5.076466e-15,2.428126e-03,2.963264e-03,5.405292e-04,-2.899083e-02,-5.505150e-01,7.451463e+00
46,2.180725e-18,2.174183e-15,2.252343e-03,2.867968e-03,5.278697e-04,-1.306166e-02,-5.446853e-02,2.201240e+00
51,1.249094e-17,1.245347e-14,2.235580e-03,2.947088e-03,4.801999e-04,-6.503860e-02,-1.543952e-01,-1.247706e-01
52,3.327092e-18,3.317111e-15,2.258587e-03,3.039844e-03,5.271428e-04,9.099572e-02,-3.001484e-01,1.156832e+01
53,6.837117e-19,6.816606e-16,2.214053e-03,2.957419e-03,4.864350e-04,-1.523986e-01,3.338776e-01,6.904145e+00
55,2.604586e-17,2.596772e-14,2.230775e-03,2.915009e-03,4.957897e-04,2.389066e-01,6.417473e-02,3.088257e+00
57,1.130946e-17,1.127553e-14,2.234400e-03,2.728463e-03,4.824335e-04,6.183272e-01,-1.017614e+00,1.469791e+00
58,1.049441e-17,1.046292e-14,2.240255e-03,3.123523e-03,4.879899e-04,-1.792033e+00,1.825340e-01,1.263906e+00
59,5.709877e-19,5.692748e-16,2.248430e-03,2.733203e-03,4.754893e-04,-7.628901e-01,-3.421582e+00,2.878085e-01
60,1.511225e-18,1.506692e-15,2.428125e-03,2.960937e-03,4.840908e-04,-1.539335e-02,-8.619908e-03,2.778894e-01
61,1.041917e-17,1.038792e-14,2.214725e-03,2.965621e-03,5.398362e-04,-8.935864e-01,-7.872904e-02,9.783784e+00
67,2.399050e-18,2.391853e-15,2.257814e-03,2.800000e-03,5.263407e-04,-1.363562e-01,2.543468e-02,2.499787e+00
68,9.828957e-18,9.799470e-15,2.303811e-03,2.975999e-03,5.236128e-04,-6.040592e-01,-1.165177e+00,2.886531e+00
69,2.970273e-19,2.961362e-16,2.263673e-03,2.980860e-03,4.747060e-04,-2.238876e+00,1.575782e+00,2.212283e+00
