#################################################################
    Simulation type: Simple vibration, timestep: 1366
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,8.525314e-18,8.499738e-15,2.376579e-03,2.996968e-03,5.167581e-04,-1.779990e-01,-6.797956e-01,5.209527e+00
49,5.506827e-18,5.490307e-15,2.369235e-03,2.996801e-03,5.103041e-04,-2.785770e-01,6.571306e-01,4.567711e+00
145,6.381617e-18,6.362472e-15,2.384770e-03,2.959262e-03,5.374596e-04,-1.557380e+00,-4.476954e-01,5.177896e+00
193,1.082898e-17,1.079649e-14,2.395807e-03,2.973399e-03,5.485056e-04,-1.773756e+00,-4.997805e-01,6.394222e+00
241,1.447501e-17,1.443159e-14,2.287480e-03,2.974197e-03,5.041122e-04,4.078075e-02,4.768259e-01,2.428546e+00
289,1.259634e-17,1.255855e-14,2.277443e-03,2.966755e-03,5.177789e-04,-5.602403e-01,-6.722021e-01,3.098664e+00
385,3.491829e-18,3.481353e-15,2.296876e-03,2.962498e-03,5.251515e-04,1.041011e-01,2.450958e-02,4.115057e+00
433,1.629663e-17,1.624774e-14,2.307951e-03,2.969159e-03,5.225979e-04,-3.951213e-02,3.047075e-01,5.822870e+00
481,6.422404e-18,6.403136e-15,2.322157e-03,2.959372e-03,5.061396e-04,2.433608e+00,-6.071479e-02,5.327909e+00
529,1.646388e-17,1.641448e-14,2.316467e-03,2.958527e-03,5.319925e-04,-4.565738e-02,7.852031e-02,5.770293e+00
577,1.046162e-18,1.043024e-15,2.325772e-03,2.961726e-03,5.138151e-04,-9.869777e-02,1.093169e-01,-1.828441e-01
625,1.262896e-17,1.259107e-14,2.327277e-03,2.967015e-03,5.061074e-04,1.734251e-01,1.604771e+00,8.396498e+00
673,3.120929e-18,3.111566e-15,2.325782e-03,2.952336e-03,5.305740e-04,-3.455022e-03,-2.331029e-01,3.827909e+00
721,1.710239e-17,1.705108e-14,2.292024e-03,2.959399e-03,5.330820e-04,-1.771074e-02,-1.042409e-01,3.384524e+00
769,2.060575e-18,2.054394e-15,2.213278e-03,2.989853e-03,5.259123e-04,-1.213793e-01,6.135623e-02,-2.611342e-01
817,8.905405e-18,8.878688e-15,2.241405e-03,3.007794e-03,5.181379e-04,-1.741184e-02,-2.508154e-01,6.755779e+00
865,3.035360e-18,3.026254e-15,2.240620e-03,3.007035e-03,5.071826e-04,-2.421076e-01,8.916376e-02,4.704235e+00
913,1.084170e-18,1.080918e-15,2.256251e-03,3.032812e-03,5.301528e-04,1.995429e-02,-1.251700e-02,4.070415e+00
961,3.397189e-18,3.386997e-15,2.258593e-03,3.039853e-03,5.259073e-04,-2.486855e-01,2.783848e-01,1.166960e+01
1105,1.610382e-17,1.605550e-14,2.315731e-03,2.985656e-03,5.037617e-04,-2.524196e-01,7.473088e-02,2.339788e+00
1153,1.044709e-17,1.041575e-14,2.303974e-03,2.976104e-03,5.232672e-04,-7.844560e-01,-1.088857e+00,2.926604e+00
1201,1.634259e-18,1.629356e-15,2.316408e-03,2.990505e-03,5.156390e-04,-7.263060e-02,-1.117319e-01,5.575232e+00
1249,1.025997e-17,1.022919e-14,2.330325e-03,2.990739e-03,5.322340e-04,2.149955e+00,3.218442e-01,7.730321e+00
