#################################################################
    Simulation type: Simple vibration, timestep: 812
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
625,8.245497e-18,8.220761e-15,2.268664e-03,2.872656e-03,4.825527e-04,1.221771e-01,-1.212482e-03,1.485475e+00
769,9.012598e-18,8.985560e-15,2.262794e-03,2.859874e-03,4.836135e-04,3.996254e-01,2.744503e-01,2.933296e+00
865,2.579853e-18,2.572113e-15,2.252343e-03,2.867969e-03,4.924016e-04,-3.439480e-03,-6.440318e-02,6.618928e+00
1201,1.396208e-17,1.392019e-14,2.266822e-03,2.889071e-03,4.790898e-04,-4.257733e-02,-1.490198e-01,-4.282247e+00
10,5.616639e-18,5.599789e-15,2.229682e-03,2.729295e-03,5.109232e-04,-1.512274e-01,-7.701556e-01,9.265380e+00
28,1.524675e-17,1.520101e-14,2.290217e-03,2.960638e-03,5.065565e-04,3.635791e-01,-3.046511e-01,4.533790e+00
56,3.266879e-19,3.257078e-16,2.324610e-03,2.994141e-03,4.755988e-04,-1.219841e+00,-2.010341e+00,-3.665895e+00
68,2.505532e-19,2.498015e-16,2.258204e-03,2.900390e-03,4.771655e-04,-4.467003e-01,-1.030749e+00,-5.744445e+00
74,9.490817e-18,9.462345e-15,2.042201e-03,2.974880e-03,4.811812e-04,-3.263890e-01,-1.409141e-01,1.029800e+00
87,3.550269e-19,3.539618e-16,2.125392e-03,2.959766e-03,4.748200e-04,-4.891362e+00,2.511948e+00,1.485529e+00
88,5.550835e-19,5.534182e-16,2.237110e-03,3.113671e-03,4.767820e-04,1.070830e+00,-8.006784e-01,-5.258035e+00
92,4.978464e-18,4.963529e-15,2.246163e-03,2.972634e-03,4.752530e-04,-3.487034e-01,-1.044861e+00,-9.318668e+00
116,2.432269e-19,2.424973e-16,2.257422e-03,2.901953e-03,4.810670e-04,3.506545e-01,1.065022e+00,2.598754e+00
135,4.141175e-19,4.128751e-16,2.126171e-03,2.958982e-03,4.748241e-04,-1.313935e+00,-1.923352e+00,-8.879597e-01
136,1.250721e-17,1.246969e-14,2.237454e-03,3.113523e-03,4.811137e-04,5.149523e-01,6.823767e-01,-5.899882e-01
140,1.054641e-17,1.051477e-14,2.243581e-03,2.964365e-03,4.780846e-04,-1.682329e-01,-8.366846e-01,-4.030940e+00
143,7.739714e-19,7.716495e-16,2.264706e-03,2.818870e-03,4.763941e-04,8.878101e-01,-6.106376e-01,-4.228228e+00
152,1.223046e-17,1.219376e-14,2.313282e-03,2.999290e-03,4.863093e-04,2.041342e-03,3.350987e-02,2.475908e-01
163,1.701817e-17,1.696711e-14,2.488607e-03,2.969564e-03,4.887172e-04,6.548597e-01,-7.678683e-01,3.186268e+00
164,1.352782e-17,1.348723e-14,2.257810e-03,2.902130e-03,4.866480e-04,-3.281760e-01,-5.861791e-01,6.241274e+00
180,1.361293e-17,1.357209e-14,2.319298e-03,2.958593e-03,4.832137e-04,-3.533779e-01,1.417453e-02,1.324008e+00
184,6.225124e-18,6.206449e-15,2.237536e-03,3.123175e-03,4.835087e-04,3.493812e-01,-1.265474e-01,3.812942e+00
188,2.020773e-18,2.014711e-15,2.245369e-03,2.962564e-03,4.916924e-04,-1.945394e-01,-1.588600e-01,7.064313e+00
