#################################################################
    Simulation type: Simple vibration, timestep: 667
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
102,2.840356e-19,2.831835e-16,2.487110e-03,2.970704e-03,4.768390e-04,-1.144356e+00,-9.202760e-02,-2.149220e+00
103,1.151181e-18,1.147727e-15,2.033025e-03,2.991628e-03,4.770281e-04,1.581524e+00,-6.814782e-01,-3.554790e+00
150,2.509990e-19,2.502460e-16,2.486329e-03,2.971485e-03,4.768379e-04,-1.937822e+00,-1.345416e+00,-2.111252e+00
151,1.179324e-17,1.175786e-14,2.042513e-03,2.981640e-03,4.822791e-04,-8.151080e-01,4.026859e-01,6.654767e-01
188,2.562734e-18,2.555046e-15,2.304966e-03,2.989767e-03,4.794443e-04,-5.145427e-01,1.576683e+00,1.367814e+00
236,2.386586e-19,2.379426e-16,2.305076e-03,2.989452e-03,4.823186e-04,-2.436059e+00,1.706321e+00,3.516959e+00
246,3.143378e-19,3.133948e-16,2.487109e-03,2.970704e-03,4.784028e-04,1.387888e+00,-2.373333e+00,-3.735451e-01
266,4.945456e-18,4.930619e-15,2.258662e-03,3.031230e-03,4.815106e-04,-9.754799e-01,3.445214e-01,1.756247e+00
275,6.433886e-19,6.414584e-16,2.259296e-03,2.931638e-03,4.760719e-04,-1.090044e+00,-7.171725e-01,-2.291202e+00
284,1.065381e-17,1.062185e-14,2.304345e-03,2.987841e-03,4.856070e-04,-2.482179e-01,-1.255316e+00,5.351156e+00
290,6.479234e-18,6.459797e-15,2.061779e-03,2.987502e-03,4.846089e-04,-7.887859e-01,-1.704100e-01,4.443061e+00
294,1.467405e-17,1.463003e-14,2.487244e-03,2.970798e-03,4.827602e-04,7.322576e-01,-6.861392e-01,2.893024e+00
323,5.039097e-19,5.023980e-16,2.260548e-03,2.931639e-03,4.787911e-04,-3.894336e-01,2.045692e-01,-3.710239e+00
342,5.409211e-18,5.392983e-15,2.499609e-03,2.970171e-03,4.850038e-04,4.784373e-02,1.577429e+00,4.317155e+00
343,8.049955e-18,8.025805e-15,2.034248e-03,2.991289e-03,4.844142e-04,2.925757e+00,-1.205284e+00,4.730965e+00
363,4.842002e-19,4.827476e-16,2.229695e-03,2.733204e-03,4.784174e-04,1.353761e-01,1.228701e-01,-2.535326e+00
366,1.216269e-17,1.212620e-14,2.326555e-03,2.962769e-03,4.788000e-04,-2.078135e-01,-5.045392e-01,-3.038231e+00
390,6.286099e-19,6.267241e-16,2.499606e-03,2.955450e-03,4.877884e-04,6.053523e-01,5.095553e-01,1.075378e+01
432,7.806514e-18,7.783094e-15,2.240354e-03,3.082804e-03,4.786785e-04,-8.721957e-01,-3.228707e-02,-7.296691e+00
455,6.834304e-18,6.813802e-15,2.213269e-03,2.989859e-03,4.885562e-04,2.088517e-02,6.395195e-02,4.637600e+00
459,2.629649e-19,2.621760e-16,2.229299e-03,2.733985e-03,4.776357e-04,8.464503e-04,6.169191e-01,-2.106802e+00
461,2.629676e-19,2.621787e-16,2.271487e-03,3.181639e-03,4.760734e-04,1.296677e+00,4.026467e-01,-2.978841e+00
509,7.592124e-18,7.569348e-15,2.271307e-03,3.181286e-03,4.805953e-04,-5.065863e-01,-1.852193e-03,-1.014812e+00
555,5.506207e-19,5.489688e-16,2.229677e-03,2.733982e-03,4.877974e-04,1.379062e-01,2.018802e-01,7.199530e+00
557,4.998243e-19,4.983248e-16,2.271488e-03,3.181238e-03,4.776453e-04,1.507188e+00,-6.339128e-01,-3.340449e+00
563,1.720390e-18,1.715229e-15,2.260547e-03,2.932021e-03,4.828914e-04,1.600980e+00,-1.523873e+00,-2.042715e-02
603,5.238330e-18,5.222615e-15,2.229694e-03,2.731734e-03,4.919557e-04,9.023627e-01,-1.569207e+00,1.194582e+01
630,8.331852e-19,8.306857e-16,2.499610e-03,2.955367e-03,4.903712e-04,3.086628e-01,6.012215e-01,1.287333e+01
655,1.368192e-17,1.364087e-14,2.287074e-03,2.968740e-03,4.885951e-04,-1.630104e+00,1.471384e-02,2.474633e+00
678,4.822950e-18,4.808481e-15,2.499608e-03,2.955439e-03,4.932231e-04,9.831126e-02,-7.498632e-01,1.198993e+01
791,5.876427e-18,5.858798e-15,2.206053e-03,2.991888e-03,4.921144e-04,-7.979228e-01,2.700729e+00,6.474735e+00
806,1.548252e-17,1.543608e-14,2.263116e-03,3.053174e-03,4.810576e-04,3.128461e-01,4.560335e-01,-2.911664e-01
839,7.260150e-19,7.238369e-16,2.206321e-03,2.992575e-03,4.870127e-04,-1.790239e+00,1.711436e+00,5.873580e+00
847,9.255656e-18,9.227889e-15,2.282779e-03,2.967208e-03,4.802425e-04,-2.353074e-01,-5.152232e-01,-3.594506e-01
895,1.021304e-18,1.018240e-15,2.278512e-03,2.956640e-03,4.784203e-04,4.270968e-01,-7.913843e-01,1.134259e+00
921,1.136116e-17,1.132708e-14,2.082868e-03,2.982764e-03,4.957706e-04,2.630820e-01,-2.408369e-01,5.727011e+00
943,2.445276e-19,2.437940e-16,2.287891e-03,2.974609e-03,4.783911e-04,-1.248612e+00,1.555507e-01,-5.991481e-01
969,4.824860e-19,4.810385e-16,2.082422e-03,2.982815e-03,4.901064e-04,2.633574e-01,-7.590743e-02,3.484064e+00
1087,5.331488e-18,5.315493e-15,2.278174e-03,2.956201e-03,4.814332e-04,-2.550834e-01,1.210889e+00,1.130172e+00
