#################################################################
    Simulation type: Simple vibration, timestep: 991
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1201,9.712659e-18,9.683521e-15,2.252040e-03,3.039218e-03,4.802882e-04,-8.359165e-01,-3.515095e-01,1.157580e-01
1249,7.589300e-18,7.566532e-15,2.251568e-03,3.035153e-03,4.833393e-04,-2.425623e-04,1.295906e-02,3.421016e+00
1297,5.168063e-18,5.152559e-15,2.258594e-03,3.031249e-03,4.898747e-04,-8.567188e-02,7.296761e-02,2.290222e+00
1345,1.074956e-18,1.071731e-15,2.256258e-03,3.032823e-03,4.945562e-04,-2.875597e-01,-3.869254e-01,5.454250e+00
5,4.578704e-18,4.564968e-15,2.325783e-03,2.955823e-03,5.081652e-04,-1.335131e-01,-1.389299e+00,7.755747e+00
8,5.241355e-19,5.225631e-16,2.499609e-03,2.955475e-03,5.123649e-04,9.640156e-02,7.081595e-02,4.359576e+00
29,5.185786e-18,5.170228e-15,2.255150e-03,3.042124e-03,5.312194e-04,-1.829233e-01,2.887089e+00,1.649559e+01
33,1.449430e-17,1.445082e-14,2.231161e-03,3.154738e-03,5.027208e-04,-6.665921e-01,-7.698342e-02,4.355875e+00
34,2.365835e-18,2.358738e-15,2.252392e-03,2.867970e-03,5.050676e-04,-6.057276e-01,1.173501e-02,5.245446e+00
40,1.038982e-17,1.035865e-14,2.175764e-03,2.986565e-03,5.126466e-04,-2.728159e+00,1.652165e-01,6.678741e+00
41,8.528385e-18,8.502800e-15,2.265035e-03,2.816069e-03,5.082402e-04,-1.237080e+00,-9.087416e-02,5.150649e+00
42,1.457869e-17,1.453495e-14,2.318645e-03,2.958582e-03,4.859681e-04,-1.574218e-01,2.082164e-02,9.680285e-01
51,2.056104e-18,2.049936e-15,2.213279e-03,2.989848e-03,4.832259e-04,6.904988e-03,4.598599e-03,-1.477532e-02
