#################################################################
    Simulation type: Simple vibration, timestep: 850
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,5.227963e-18,5.212279e-15,2.229707e-03,2.728597e-03,5.149429e-04,-2.358508e-01,-9.641964e-01,8.679208e+00
8,1.254552e-17,1.250789e-14,2.082401e-03,2.982975e-03,5.069128e-04,-3.134824e-01,-3.232540e-01,4.581341e+00
15,1.053535e-17,1.050374e-14,2.180353e-03,2.986515e-03,5.005604e-04,-2.600266e+00,3.576813e-01,6.974072e+00
32,6.030681e-18,6.012589e-15,2.499414e-03,2.954760e-03,5.196839e-04,1.779129e-02,-3.718778e-01,1.126257e+01
50,1.083257e-18,1.080007e-15,2.229705e-03,2.733597e-03,5.029416e-04,1.293016e-01,-1.478121e-02,4.591664e+00
60,1.462161e-17,1.457775e-14,2.233878e-03,2.932238e-03,4.836558e-04,-1.955924e-01,2.634288e-01,1.711954e+00
63,1.197206e-18,1.193615e-15,2.213283e-03,2.989842e-03,5.006215e-04,1.145481e-02,-6.103843e-02,4.570811e+00
72,2.269536e-18,2.262727e-15,2.213293e-03,2.989843e-03,4.830385e-04,-3.916039e-02,-3.108294e-02,7.793645e-01
75,4.774386e-18,4.760063e-15,2.258593e-03,3.031247e-03,4.857107e-04,2.647464e-01,-6.749305e-02,1.344643e+00
80,1.018159e-17,1.015105e-14,2.481534e-03,2.974999e-03,5.161540e-04,2.984403e+00,-1.312803e-01,1.243058e+01
98,1.379306e-17,1.375168e-14,2.233802e-03,2.788276e-03,5.044887e-04,1.666244e-01,8.194866e-01,1.164614e+01
108,4.951440e-19,4.936586e-16,2.247265e-03,2.947265e-03,4.924396e-04,7.754871e-01,5.713800e-01,3.599438e+00
111,6.808596e-18,6.788170e-15,2.205735e-03,2.997298e-03,5.040444e-04,-8.636234e-02,1.299550e+00,4.880796e+00
120,1.249368e-18,1.245620e-15,2.206249e-03,2.992969e-03,4.998433e-04,-1.205770e-01,2.463748e-01,3.825844e+00
123,8.003786e-19,7.979775e-16,2.256641e-03,3.032951e-03,4.782794e-04,-3.063105e-03,7.907689e-01,-2.463502e+00
128,7.122265e-19,7.100898e-16,2.499610e-03,2.955483e-03,5.083736e-04,2.252110e-01,-2.808880e-01,5.151481e+00
156,8.044954e-18,8.020819e-15,2.231724e-03,2.944434e-03,4.918740e-04,-5.288717e-01,-2.861657e-01,5.465208e+00
159,1.000928e-18,9.979256e-16,2.213281e-03,2.989839e-03,5.037300e-04,-1.038530e-01,1.822907e-02,5.976308e+00
171,7.023400e-19,7.002330e-16,2.256319e-03,3.033203e-03,4.834530e-04,6.148387e-01,-1.261644e+00,5.846914e+00
176,1.402540e-18,1.398333e-15,2.475001e-03,2.975003e-03,5.099594e-04,6.757978e-02,1.905986e-02,9.117910e+00
204,1.005636e-17,1.002619e-14,2.246959e-03,2.947807e-03,4.967780e-04,-5.486977e-01,-2.126999e-01,5.256381e+00
205,1.158951e-17,1.155474e-14,2.283755e-03,2.992178e-03,4.823619e-04,-1.183626e-01,-3.291461e-02,5.257539e-01
208,8.383150e-18,8.358000e-15,2.274306e-03,2.725845e-03,4.930753e-04,-3.983676e-01,-1.478552e-02,2.092072e+00
209,6.649013e-18,6.629066e-15,2.061591e-03,2.987499e-03,4.942298e-04,-8.362982e-03,9.078953e-03,3.826867e+00
215,1.337435e-17,1.333423e-14,2.059682e-03,2.965928e-03,4.842285e-04,1.168273e-01,-2.491632e-01,1.918782e+00
