#################################################################
    Simulation type: Simple vibration, timestep: 935
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,9.696972e-18,9.667881e-15,2.303598e-03,2.982614e-03,5.024132e-04,3.033978e-01,-1.341425e+00,5.953047e+00
49,1.075824e-18,1.072596e-15,2.474217e-03,2.975001e-03,5.033622e-04,5.033436e-02,-1.690450e-02,5.755570e+00
97,2.141474e-18,2.135050e-15,2.474997e-03,2.974998e-03,5.199031e-04,3.784874e-02,2.679337e-02,7.636190e+00
145,1.099821e-17,1.096521e-14,2.406681e-03,2.971827e-03,5.101104e-04,-2.042339e+00,9.556156e-01,8.354196e+00
193,1.900531e-18,1.894829e-15,2.402341e-03,2.959017e-03,5.026335e-04,6.921959e-02,-3.436007e-01,6.493313e+00
241,2.715346e-18,2.707200e-15,2.414062e-03,2.969529e-03,5.038290e-04,9.286903e-02,-1.810788e-02,6.936895e+00
289,7.096430e-19,7.075140e-16,2.499610e-03,2.955458e-03,5.149302e-04,5.415243e-02,-1.405635e-01,5.288836e+00
337,6.125765e-18,6.107388e-15,2.499389e-03,2.954538e-03,5.313717e-04,1.551376e-01,1.633325e-01,1.079701e+01
385,6.134491e-19,6.116088e-16,2.499608e-03,2.955480e-03,5.095521e-04,3.954766e-01,-3.826880e-02,4.704124e+00
433,1.016627e-17,1.013577e-14,2.484761e-03,2.975006e-03,5.287241e-04,2.948178e+00,-1.278036e-01,1.162363e+01
529,7.088137e-18,7.066873e-15,2.394836e-03,2.959489e-03,5.087501e-04,-1.590819e+00,3.267635e-01,6.333288e+00
961,1.099673e-18,1.096374e-15,2.414057e-03,2.969533e-03,4.878096e-04,-3.097319e-02,-3.208649e-02,3.184095e+00
1009,1.411091e-18,1.406858e-15,2.414068e-03,2.969521e-03,4.979416e-04,1.662136e-01,7.489913e-04,5.825888e+00
1057,1.651600e-17,1.646646e-14,2.290708e-03,2.960025e-03,5.129247e-04,3.350149e-01,-4.236219e-01,4.194564e+00
15,2.230852e-18,2.224159e-15,2.239113e-03,3.084439e-03,5.046585e-04,2.502432e-01,-2.748819e-01,1.315842e+01
24,2.948116e-17,2.939272e-14,2.261271e-03,3.166403e-03,4.811631e-04,-7.506297e-01,-5.851711e-01,6.168219e-01
29,1.231556e-17,1.227862e-14,2.313281e-03,2.999259e-03,4.869543e-04,4.511296e-03,2.714355e-02,1.196659e+00
32,1.064471e-17,1.061277e-14,2.177671e-03,2.986951e-03,5.079861e-04,-2.530136e+00,-3.951467e-01,7.062952e+00
57,3.063397e-18,3.054206e-15,2.245311e-03,2.962517e-03,5.137360e-04,6.987165e-02,-2.908095e-01,7.379282e+00
