#################################################################
    Simulation type: Simple vibration, timestep: 768
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,5.044200e-19,5.029067e-16,2.245703e-03,2.885939e-03,4.761214e-04,1.416734e-01,-7.991428e-02,5.361780e+00
337,1.296143e-18,1.292255e-15,2.238263e-03,2.892171e-03,4.776936e-04,8.991671e-02,1.240209e+00,-1.001669e+00
385,1.133085e-18,1.129685e-15,2.245703e-03,2.885547e-03,4.796281e-04,-8.732634e-01,1.643552e+00,1.566576e+00
433,2.481610e-19,2.474165e-16,2.233203e-03,2.877731e-03,4.784809e-04,1.577633e+00,-1.638322e+00,-1.294196e+00
481,1.385166e-17,1.381010e-14,2.233129e-03,2.877065e-03,4.843425e-04,9.032693e-01,1.735303e-01,3.884192e+00
529,2.938317e-19,2.929502e-16,2.237888e-03,2.892579e-03,4.823805e-04,9.560157e-01,8.381748e-02,3.715065e+00
577,1.282829e-17,1.278981e-14,2.245313e-03,2.886683e-03,4.847042e-04,9.519296e-01,-8.396453e-02,4.225054e+00
625,2.823439e-19,2.814969e-16,2.237889e-03,2.892578e-03,4.855004e-04,-7.277015e-01,4.204465e-01,7.185133e+00
673,4.743784e-18,4.729553e-15,2.238224e-03,2.894326e-03,4.908798e-04,4.998434e-02,2.244409e+00,9.605050e+00
12,2.440129e-19,2.432808e-16,2.499610e-03,2.969921e-03,4.776828e-04,4.392811e-02,-7.056298e-01,3.989191e-01
14,9.782862e-18,9.753513e-15,2.270953e-03,3.181250e-03,4.789938e-04,8.727689e-02,-6.958533e-03,-1.304640e+00
48,1.678535e-17,1.673499e-14,2.289998e-03,2.960784e-03,5.040965e-04,4.750417e-01,-2.654294e-01,4.726950e+00
55,3.740439e-18,3.729218e-15,2.260155e-03,2.930464e-03,4.733854e-04,1.211733e+00,7.689612e-01,7.024022e+00
84,1.295656e-18,1.291769e-15,2.246793e-03,2.725391e-03,4.790672e-04,9.867652e-04,-1.927791e-01,1.986483e+00
89,1.150683e-17,1.147231e-14,2.082695e-03,2.982929e-03,5.023952e-04,-3.355644e-01,1.919887e-01,4.468255e+00
92,2.892592e-19,2.883914e-16,2.261328e-03,2.725392e-03,4.753368e-04,6.415046e-01,2.179628e+00,3.689501e+00
93,4.091543e-18,4.079269e-15,2.187514e-03,2.986734e-03,4.839603e-04,5.647258e-02,2.286583e-01,3.536233e+00
108,1.110266e-18,1.106935e-15,2.499609e-03,2.955471e-03,4.851389e-04,1.112222e-01,3.890873e-02,2.403812e+00
132,4.902554e-19,4.887846e-16,2.229690e-03,2.733199e-03,4.870686e-04,-1.039682e-02,9.854395e-01,1.277321e+00
158,1.350711e-17,1.346659e-14,2.261701e-03,3.187402e-03,4.800112e-04,-1.348063e-01,-2.171413e-01,-1.799637e+00
165,3.212283e-18,3.202646e-15,2.233552e-03,3.224610e-03,4.779651e-04,-9.945801e-02,1.261814e-01,-5.964709e+00
168,1.341016e-18,1.336993e-15,2.474225e-03,2.975000e-03,4.823540e-04,1.740005e-01,-5.812704e-03,2.256384e+00
180,5.054860e-19,5.039696e-16,2.229690e-03,2.733988e-03,4.948804e-04,1.327384e-01,-5.285077e-01,4.936160e+00
187,1.838014e-18,1.832500e-15,2.232851e-03,2.913436e-03,4.779895e-04,-1.318245e-01,8.434264e-01,-1.215412e+00
189,1.464249e-17,1.459856e-14,2.190703e-03,2.994349e-03,4.835404e-04,2.222070e-01,-1.045112e+00,2.085114e+00
216,5.456749e-19,5.440379e-16,2.473828e-03,2.975003e-03,4.862553e-04,5.840362e-01,-4.206993e-02,4.166054e+00
235,9.075293e-18,9.048067e-15,2.231361e-03,2.913424e-03,4.819187e-04,-2.159033e-01,1.549262e+00,1.899254e+00
237,1.404932e-17,1.400717e-14,2.184385e-03,2.990453e-03,4.882648e-04,-6.728259e-01,-3.500281e-01,5.265708e+00
244,2.632241e-19,2.624345e-16,2.233980e-03,2.787107e-03,4.784926e-04,9.052232e-01,3.055388e-01,-1.022084e+00
245,3.560855e-19,3.550172e-16,2.312891e-03,2.999610e-03,4.776825e-04,-4.679747e-01,-4.111569e-02,-9.449436e-01
274,9.986732e-18,9.956772e-15,2.095829e-03,2.991647e-03,4.798085e-04,6.349118e-01,-4.124029e-01,-1.011117e+00
288,5.921437e-18,5.903673e-15,2.278012e-03,2.956250e-03,4.823904e-04,3.616769e-01,-1.046376e-01,9.003449e-01
292,2.428112e-19,2.420828e-16,2.233198e-03,2.787114e-03,4.823910e-04,-2.445472e-01,-8.032011e-01,4.141194e+00
293,1.640529e-17,1.635607e-14,2.318376e-03,2.982891e-03,4.846800e-04,-4.612400e-01,3.108659e-01,3.048214e+00
305,5.572101e-19,5.555384e-16,2.247265e-03,2.948047e-03,4.866135e-04,-1.017969e+00,-1.151142e+00,6.655101e+00
322,8.767701e-18,8.741398e-15,2.080019e-03,2.991535e-03,4.792235e-04,3.325175e+00,3.256409e-01,-1.345091e+00
336,1.412130e-17,1.407893e-14,2.287492e-03,2.975253e-03,4.856205e-04,-2.522112e-02,-1.212428e-01,2.554808e+00
340,5.187309e-19,5.171747e-16,2.233203e-03,2.787890e-03,4.859094e-04,-5.908675e-01,-2.601586e+00,8.821456e+00
341,1.154402e-17,1.150939e-14,2.313276e-03,2.999283e-03,4.856312e-04,-6.948433e-03,4.326769e-01,2.450396e+00
348,1.630769e-17,1.625876e-14,2.488271e-03,2.969946e-03,4.869508e-04,6.489564e-01,-7.922034e-01,3.376508e+00
356,2.454185e-19,2.446823e-16,2.253516e-03,2.822266e-03,4.776795e-04,-2.706880e-01,2.314475e-01,-1.658237e+00
364,4.364086e-19,4.350994e-16,2.041797e-03,2.974610e-03,4.761126e-04,-1.423820e+00,-1.307001e+00,-1.168309e+00
370,1.125416e-18,1.122040e-15,2.082811e-03,2.982817e-03,4.940721e-04,-5.395759e-03,1.772350e-02,1.213734e+00
396,5.736011e-18,5.718803e-15,2.499609e-03,2.972090e-03,4.905243e-04,-1.818219e-01,1.644291e+00,4.396652e+00
404,5.045189e-19,5.030053e-16,2.267578e-03,2.816016e-03,4.812051e-04,-2.225647e+00,8.971119e-01,1.873394e+00
416,8.946495e-18,8.919655e-15,2.268762e-03,2.872658e-03,4.815860e-04,-1.748315e-01,-9.198857e-03,1.591343e+00
432,9.002033e-18,8.975026e-15,2.298649e-03,2.956246e-03,4.790370e-04,2.758428e-02,-1.812257e-02,-3.277133e+00
436,8.272136e-19,8.247320e-16,2.233429e-03,2.787654e-03,4.878388e-04,-1.006937e+00,-7.097666e-01,1.097058e+01
449,1.374609e-17,1.370486e-14,2.233880e-03,2.931976e-03,4.818970e-04,1.666888e-01,-1.102825e-01,1.303959e+00
452,8.010337e-18,7.986306e-15,2.253095e-03,2.823020e-03,4.815626e-04,3.832605e-01,9.474815e-01,7.332970e-01
480,1.357614e-17,1.353541e-14,2.284900e-03,2.968748e-03,4.917404e-04,-1.625055e+00,-3.083162e-02,2.813631e+00
504,1.120248e-18,1.116888e-15,2.474209e-03,2.975000e-03,4.924972e-04,1.114167e-01,-1.035637e-02,5.999529e+00
507,5.505776e-19,5.489259e-16,2.413671e-03,2.969505e-03,4.769039e-04,-9.199164e-01,-1.129785e+00,-4.874113e+00
512,3.914861e-19,3.903117e-16,2.252734e-03,2.867578e-03,4.768987e-04,5.856084e-01,-1.108066e+00,-3.552126e+00
545,8.137927e-18,8.113513e-15,2.232424e-03,2.944510e-03,4.864511e-04,-4.971928e-01,-8.206279e-01,4.953399e+00
548,9.149354e-18,9.121906e-15,2.267049e-03,2.816372e-03,4.884777e-04,-8.715013e-01,-7.286330e-01,8.107826e+00
