#################################################################
    Simulation type: Simple vibration, timestep: 1288
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,2.796165e-17,2.787777e-14,2.239883e-03,3.014274e-03,4.891615e-04,5.653962e-01,-1.011693e+00,2.989184e+00
289,1.305627e-17,1.301710e-14,2.247368e-03,3.001470e-03,4.793726e-04,-6.132844e-01,1.406787e+00,-1.575044e+00
337,8.990548e-19,8.963577e-16,2.241239e-03,3.015535e-03,4.800129e-04,-4.686634e-01,-5.929937e-01,1.312577e+00
385,5.799423e-18,5.782025e-15,2.249189e-03,3.004644e-03,4.779047e-04,5.470716e-01,-1.796568e-01,-7.988379e+00
433,4.237082e-18,4.224371e-15,2.230463e-03,3.008596e-03,4.915934e-04,-4.820388e-02,5.694644e-02,2.110255e+00
769,1.201140e-17,1.197537e-14,2.233674e-03,2.979736e-03,4.919770e-04,3.826322e-01,-2.102282e+00,4.787779e+00
817,1.324389e-18,1.320416e-15,2.232817e-03,2.985167e-03,4.846842e-04,-1.541007e-01,3.238372e-01,3.809661e+00
1537,9.987255e-19,9.957293e-16,2.270459e-03,3.023338e-03,4.784537e-04,5.514132e-01,1.244258e-01,-5.980892e-01
1585,1.501237e-17,1.496733e-14,2.271013e-03,3.023428e-03,4.854655e-04,6.783805e-01,4.171640e-01,4.697835e+00
6,1.191540e-17,1.187966e-14,2.313280e-03,2.999281e-03,4.872081e-04,6.251107e-03,-4.590046e-04,1.093033e+00
16,1.626053e-17,1.621175e-14,2.316380e-03,2.958657e-03,5.262549e-04,4.472690e-02,-1.135531e-01,5.912425e+00
23,1.546387e-17,1.541748e-14,2.077271e-03,2.988202e-03,4.870649e-04,-9.283501e-02,1.714426e-01,1.147233e+00
25,7.329677e-19,7.307688e-16,2.268102e-03,2.974352e-03,5.025722e-04,-7.878116e-02,-1.025995e-01,2.974786e+00
30,2.121670e-18,2.115305e-15,2.213284e-03,2.989840e-03,4.827379e-04,-2.825417e-02,1.094292e-01,7.068982e-01
35,8.822593e-18,8.796125e-15,2.267616e-03,2.800217e-03,5.370733e-04,1.659325e+00,2.034146e-01,9.147504e+00
38,1.158318e-17,1.154843e-14,2.081897e-03,2.982783e-03,5.285124e-04,-2.826014e-01,2.833961e-01,4.430090e+00
45,3.074384e-18,3.065160e-15,2.240619e-03,3.007024e-03,5.022448e-04,2.258409e-01,2.467404e-01,4.187719e+00
50,1.255865e-18,1.252097e-15,2.264915e-03,3.118674e-03,4.949902e-04,-1.350952e-01,4.087058e-02,4.041482e+00
53,3.949535e-18,3.937686e-15,2.187478e-03,2.986680e-03,4.915639e-04,7.460509e-03,3.973308e-01,6.333975e-01
54,2.750625e-18,2.742373e-15,2.304688e-03,2.989844e-03,4.913137e-04,6.755183e-02,-2.717830e-02,1.857357e+00
55,1.306200e-17,1.302281e-14,2.262436e-03,2.989062e-03,4.845796e-04,8.522730e-01,1.529028e-03,8.472910e-01
57,1.015232e-17,1.012186e-14,2.263284e-03,2.793593e-03,4.889966e-04,-1.145134e-02,-1.277598e-02,2.481137e+00
61,1.130649e-18,1.127257e-15,2.242966e-03,2.738283e-03,4.846927e-04,2.502711e-03,1.278682e-02,1.123247e+00
64,1.066618e-17,1.063418e-14,2.303655e-03,2.977020e-03,5.202989e-04,5.625999e-01,-9.801171e-01,3.096202e+00
65,1.195616e-17,1.192030e-14,2.261828e-03,2.767931e-03,4.867308e-04,8.453292e-01,5.873975e-01,2.282036e+00
73,1.395068e-17,1.390883e-14,2.273418e-03,2.968753e-03,5.078789e-04,-1.895156e+00,3.332643e-02,2.411851e+00
76,3.249408e-18,3.239660e-15,2.235931e-03,2.824998e-03,4.842981e-04,6.986140e-02,7.257330e-02,1.261212e+00
77,1.143563e-17,1.140133e-14,2.251480e-03,3.053101e-03,4.818960e-04,9.466422e-02,-2.209515e-01,2.378877e-01
79,1.701780e-17,1.696674e-14,2.277800e-03,2.994297e-03,4.804085e-04,-1.081557e+00,4.946536e-01,-5.243593e-01
82,1.215658e-18,1.212011e-15,2.327348e-03,2.964840e-03,4.800114e-04,-7.632343e-02,9.017410e-02,-8.486466e-01
83,1.256822e-18,1.253052e-15,2.233595e-03,2.787501e-03,5.347508e-04,1.300365e-02,2.894817e-02,2.572751e+00
85,1.053918e-17,1.050756e-14,2.382650e-03,2.953909e-03,4.820324e-04,6.190577e-02,-6.102923e-02,5.421171e-01
86,1.164010e-17,1.160518e-14,2.117937e-03,2.978098e-03,5.076271e-04,-4.019175e-02,-7.913567e-02,5.504599e+00
