#################################################################
    Simulation type: Simple vibration, timestep: 1496
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.396888e-17,1.392697e-14,2.257053e-03,2.779766e-03,4.841891e-04,2.406804e-01,6.100077e-02,5.229583e-01
241,1.020293e-18,1.017232e-15,2.257035e-03,2.792975e-03,4.810631e-04,-2.669760e-01,4.891424e-01,-6.760911e-01
385,9.145970e-19,9.118532e-16,2.260793e-03,2.798299e-03,4.802753e-04,-3.916876e-01,-4.431224e-01,4.481268e-01
433,9.724395e-18,9.695222e-15,2.263284e-03,2.793679e-03,4.955537e-04,-1.653997e-02,-2.816495e-01,2.453542e+00
481,2.556766e-18,2.549096e-15,2.252391e-03,2.798431e-03,4.837805e-04,3.331520e-01,-1.868936e-02,2.544573e+00
529,1.094421e-18,1.091138e-15,2.257811e-03,2.799999e-03,4.997871e-04,-2.406712e-02,2.872724e-02,-6.557233e-04
625,1.667874e-17,1.662870e-14,2.260730e-03,2.798453e-03,4.870796e-04,5.242985e-01,1.710643e-01,3.430744e+00
673,1.623948e-17,1.619076e-14,2.252343e-03,2.799669e-03,4.893921e-04,-1.428699e-01,-1.539212e-02,4.151194e+00
817,1.079358e-18,1.076120e-15,2.257022e-03,2.792979e-03,4.951102e-04,-8.880326e-04,-1.591913e-02,5.123926e+00
913,1.279966e-17,1.276127e-14,2.252072e-03,2.811356e-03,4.813028e-04,-1.194910e+00,-6.483385e-01,-1.528771e-01
961,6.987024e-18,6.966063e-15,2.263642e-03,2.818752e-03,4.919889e-04,-1.543606e-01,1.471298e-02,1.081652e+00
1585,9.817194e-18,9.787743e-15,2.271104e-03,2.838246e-03,4.906908e-04,-1.262855e-02,-1.043921e-01,6.355389e-01
1633,2.255125e-18,2.248360e-15,2.260893e-03,2.829640e-03,4.862578e-04,-5.971965e-02,-1.195771e-01,3.171781e+00
1681,8.430671e-18,8.405379e-15,2.253125e-03,2.836403e-03,4.896595e-04,2.916513e-03,1.408544e+00,1.973362e+00
1777,1.676938e-17,1.671907e-14,2.260198e-03,2.827999e-03,4.944128e-04,-1.216305e-01,-2.475359e-01,5.286559e+00
9,8.217726e-18,8.193073e-15,2.241402e-03,2.725650e-03,5.089269e-04,4.589380e-02,-6.127665e-02,3.208222e+00
13,1.404332e-17,1.400119e-14,2.250735e-03,3.174309e-03,5.034027e-04,2.117256e-01,-9.325863e-02,7.093109e+00
16,3.381898e-17,3.371752e-14,2.315123e-03,2.983804e-03,5.082779e-04,5.901912e-02,-4.218407e-01,3.595138e+00
20,1.717305e-17,1.712153e-14,2.136708e-03,2.995084e-03,5.023081e-04,-2.866545e-02,2.438946e+00,6.868851e+00
21,1.145202e-18,1.141767e-15,2.242965e-03,2.738282e-03,4.849643e-04,1.455798e-02,-4.821203e-02,-1.795318e+00
23,2.678438e-18,2.670403e-15,2.428122e-03,2.963280e-03,5.187319e-04,-2.744116e-03,2.756514e-02,1.115248e+00
24,9.921334e-19,9.891570e-16,2.256250e-03,3.036710e-03,5.268366e-04,-6.648356e-02,4.411079e-01,1.788349e+00
29,1.293260e-17,1.289380e-14,2.264468e-03,2.989060e-03,4.866070e-04,6.373319e-01,-7.274380e-03,9.148524e-01
33,1.218469e-18,1.214813e-15,2.213283e-03,2.989841e-03,4.826063e-04,-1.735020e-02,-2.890630e-02,-2.990458e-01
38,1.318810e-17,1.314854e-14,2.044145e-03,2.993844e-03,5.276801e-04,2.427532e-02,-1.049443e-01,4.998387e+00
41,5.161335e-18,5.145851e-15,2.238275e-03,2.904470e-03,5.368077e-04,1.036733e-02,3.490395e-01,1.072422e+00
45,1.850988e-17,1.845435e-14,2.232620e-03,2.969346e-03,5.312079e-04,-1.300972e+00,-2.260172e-01,1.094664e+01
47,1.953179e-17,1.947320e-14,2.278876e-03,2.950802e-03,4.942786e-04,-1.326113e-03,-1.656530e-02,-5.374185e-02
57,1.617464e-17,1.612612e-14,2.235242e-03,2.725762e-03,5.226995e-04,2.225182e-01,-2.296457e-02,5.027940e+00
58,4.345852e-18,4.332814e-15,2.264064e-03,3.219534e-03,4.966512e-04,7.319030e-02,7.637793e-02,-6.502797e-01
60,1.074317e-17,1.071094e-14,2.237302e-03,3.123573e-03,4.896537e-04,-1.930839e+00,7.152117e-02,1.110197e+00
61,1.480338e-17,1.475897e-14,2.229711e-03,3.154696e-03,5.272787e-04,-2.475471e-01,-8.290469e-02,3.833578e+00
64,1.446087e-17,1.441749e-14,2.304334e-03,2.984224e-03,5.045464e-04,7.517586e-02,5.340751e-02,3.663516e+00
66,1.136839e-17,1.133429e-14,2.254341e-03,3.038637e-03,4.841092e-04,1.004339e+00,-2.316348e-01,1.139405e+00
67,6.010829e-18,5.992796e-15,2.236969e-03,2.920292e-03,4.775473e-04,5.334382e-01,1.307380e-01,-9.003604e+00
68,1.547048e-17,1.542407e-14,2.128912e-03,2.972892e-03,5.017197e-04,-3.580384e-03,-8.160194e-01,3.343441e+00
69,1.315253e-18,1.311307e-15,2.248457e-03,2.733591e-03,4.834038e-04,-2.519526e-01,6.960915e-02,1.659053e+00
71,4.247845e-18,4.235102e-15,2.474212e-03,2.975000e-03,5.259795e-04,5.092743e-02,1.129381e-02,-9.561615e-01
72,1.178490e-18,1.174955e-15,2.256254e-03,3.032811e-03,5.359669e-04,-4.562285e-02,9.058092e-02,3.021336e+00
75,1.237000e-17,1.233289e-14,2.228523e-03,2.952819e-03,4.888010e-04,-1.513138e-01,1.904894e-01,9.574693e-01
85,1.008305e-17,1.005280e-14,2.247495e-03,3.137499e-03,4.779333e-04,-1.691449e-01,1.149536e-01,-5.606882e+00
86,1.570563e-17,1.565851e-14,2.042467e-03,2.969316e-03,5.076753e-04,-2.074645e+00,-5.673260e-01,3.354347e+00
89,9.137975e-18,9.110561e-15,2.228160e-03,2.912506e-03,5.023247e-04,3.615880e-01,-2.154045e-01,1.254941e+00
90,1.435009e-18,1.430704e-15,2.000391e-03,2.957029e-03,4.861716e-04,3.532977e-02,8.707466e-03,1.871816e+00
91,1.639776e-17,1.634857e-14,2.115942e-03,2.999261e-03,4.919353e-04,5.545065e-02,1.680554e-02,-4.476973e-03
94,1.313922e-17,1.309980e-14,2.260563e-03,2.943037e-03,4.834659e-04,-1.849048e-01,5.106251e-02,4.423059e-01
95,1.293728e-17,1.289847e-14,2.296473e-03,2.956766e-03,4.935138e-04,-3.455637e-02,6.371174e-02,1.082503e+00
105,1.390109e-17,1.385938e-14,2.252249e-03,2.729664e-03,5.088034e-04,5.782971e-01,1.070505e-01,3.072363e+00
109,1.526792e-17,1.522211e-14,2.266945e-03,3.138356e-03,5.124168e-04,3.177942e-01,-1.950934e-01,3.804849e+00
111,1.346797e-18,1.342757e-15,2.250016e-03,3.014071e-03,4.802801e-04,1.848398e-01,-3.347293e-01,-1.051467e+00
112,1.240127e-18,1.236406e-15,2.316407e-03,2.990621e-03,5.253375e-04,-3.309379e-02,-2.455483e-01,4.447204e+00
115,1.444935e-18,1.440600e-15,2.242186e-03,2.906255e-03,4.826245e-04,-1.260235e-03,-4.687682e-02,-3.276796e+00
116,3.169928e-18,3.160418e-15,2.119533e-03,2.990643e-03,5.364231e-04,-6.247472e-03,5.499394e-01,4.770672e+00
119,2.118598e-18,2.112242e-15,2.475008e-03,2.975004e-03,5.294906e-04,-1.074052e-01,-7.126354e-02,-1.617914e+00
120,9.407198e-19,9.378976e-16,2.256250e-03,3.032814e-03,5.260752e-04,8.010185e-03,-5.126909e-02,1.714233e+00
122,1.092680e-18,1.089402e-15,2.350781e-03,2.980471e-03,4.826166e-04,1.993860e-02,-8.411213e-03,4.074838e-01
123,1.325554e-18,1.321577e-15,2.235848e-03,2.955706e-03,4.790022e-04,-3.443858e-01,4.780854e-01,-1.926582e+00
133,8.025993e-18,8.001915e-15,2.230469e-03,3.133983e-03,4.935743e-04,4.626650e-03,-6.198785e-01,6.543088e+00
134,5.907464e-18,5.889742e-15,2.061512e-03,2.987500e-03,5.162207e-04,3.968944e-01,7.043200e-03,1.438391e+00
138,2.467287e-19,2.459885e-16,2.012891e-03,2.970700e-03,4.826190e-04,-4.148212e-01,5.183003e-01,3.470602e+00
141,3.724477e-18,3.713303e-15,2.242136e-03,2.962501e-03,5.250745e-04,-4.757678e-02,8.475790e-03,4.982285e+00
142,3.306442e-18,3.296523e-15,2.261725e-03,2.932024e-03,4.927917e-04,6.290035e-03,-1.499849e-02,6.456395e-01
143,8.578298e-18,8.552563e-15,2.291098e-03,2.972749e-03,4.825720e-04,3.507409e-01,-3.578328e-01,7.443122e-01
153,6.602660e-18,6.582852e-15,2.251132e-03,2.725675e-03,5.113572e-04,1.636423e-01,-1.286649e-01,3.208946e+00
156,1.584741e-17,1.579987e-14,2.266253e-03,3.107187e-03,4.875134e-04,3.645559e-01,-1.430599e-01,2.845548e+00
157,8.616714e-18,8.590863e-15,2.264562e-03,3.149218e-03,5.044343e-04,1.152754e+00,-1.415268e-03,5.203414e+00
158,1.099653e-17,1.096354e-14,2.381443e-03,2.963932e-03,4.789781e-04,5.632875e-01,-5.675323e-01,-4.681268e+00
159,4.742989e-18,4.728760e-15,2.250002e-03,3.014066e-03,4.896585e-04,-1.846363e-01,-1.916944e-01,4.611733e+00
160,1.022676e-17,1.019608e-14,2.303898e-03,2.974253e-03,5.273187e-04,3.814215e-01,-1.175399e+00,2.478540e+00
162,2.846419e-19,2.837880e-16,2.262892e-03,3.037892e-03,4.779201e-04,4.645523e-01,1.961407e-01,-2.934413e+00
163,8.397197e-19,8.372005e-16,2.231380e-03,2.914228e-03,4.786904e-04,5.185950e-01,3.203481e-01,-1.631934e+00
164,4.948873e-19,4.934026e-16,2.082810e-03,2.983201e-03,5.176210e-04,4.822001e-03,-3.458803e-01,1.022215e+00
167,9.822985e-18,9.793516e-15,2.462475e-03,2.955534e-03,5.088456e-04,-4.267461e-01,-1.264656e-01,2.349422e+00
168,4.359918e-18,4.346839e-15,2.258590e-03,3.039835e-03,5.420625e-04,1.139683e-02,2.518314e-01,8.391015e+00
173,1.210140e-17,1.206510e-14,2.263424e-03,2.980462e-03,4.829147e-04,-5.217479e-01,9.970170e-02,1.003767e+00
179,1.089128e-17,1.085860e-14,2.061735e-03,2.990621e-03,4.833059e-04,3.781551e-02,-5.141331e-01,8.009908e-01
181,7.376759e-19,7.354629e-16,2.230602e-03,3.135288e-03,4.872953e-04,6.502053e-02,3.738951e-01,3.806655e+00
182,1.404556e-17,1.400342e-14,2.051179e-03,2.995745e-03,5.039339e-04,1.489128e-01,9.302795e-02,4.353981e+00
184,1.228559e-17,1.224873e-14,2.242192e-03,3.078914e-03,4.861085e-04,-1.617207e-02,-8.653719e-01,8.814293e-01
186,5.557001e-19,5.540330e-16,2.000391e-03,2.968358e-03,4.829757e-04,-9.312403e-01,1.133745e+00,4.324814e+00
190,6.356872e-18,6.337801e-15,2.260740e-03,2.937709e-03,4.786693e-04,-3.228689e-01,1.068804e+00,-1.763119e+00
201,1.079688e-18,1.076449e-15,2.229690e-03,2.733596e-03,5.375471e-04,-6.266761e-03,1.316567e-02,-8.813860e-01
204,3.438458e-18,3.428142e-15,2.253905e-03,3.109924e-03,4.963870e-04,-9.017673e-02,1.663528e+00,5.698023e+00
