#################################################################
    Simulation type: Simple vibration, timestep: 1464
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,9.504955e-18,9.476441e-15,2.228902e-03,3.075062e-03,4.821249e-04,1.468314e-01,-8.004538e-01,6.231186e-01
97,1.218519e-18,1.214863e-15,2.238242e-03,3.051953e-03,4.762987e-04,1.576037e+00,1.662748e+00,-5.154298e+00
145,1.306864e-17,1.302943e-14,2.241924e-03,3.052508e-03,4.817226e-04,3.192237e+00,2.234214e+00,2.104517e-01
193,1.443891e-17,1.439559e-14,2.233756e-03,3.073953e-03,4.841393e-04,-3.428902e-01,5.341499e-01,1.279267e+00
241,1.410193e-18,1.405963e-15,2.244922e-03,3.072266e-03,4.791080e-04,-2.927756e+00,-1.194623e-01,-8.554430e-01
289,1.430437e-17,1.426146e-14,2.244958e-03,3.074215e-03,4.841175e-04,1.136953e+00,2.739335e+00,3.769226e+00
433,1.202850e-17,1.199242e-14,2.242182e-03,3.079284e-03,4.857951e-04,7.613021e-02,-7.466846e-01,1.068667e+00
529,1.528021e-17,1.523437e-14,2.240066e-03,3.092984e-03,4.857387e-04,1.444692e-01,-1.453414e+00,1.775598e+00
577,2.229506e-18,2.222817e-15,2.239063e-03,3.084375e-03,4.993325e-04,-5.138071e-02,-1.557971e-02,1.884032e+00
2,1.850685e-17,1.845133e-14,2.043343e-03,2.969469e-03,5.064627e-04,-2.082372e+00,-5.066038e-01,3.404660e+00
3,1.938956e-17,1.933139e-14,2.278874e-03,2.950804e-03,4.942943e-04,3.408524e-03,-4.209003e-02,-8.173289e-01
9,8.722213e-18,8.696046e-15,2.241406e-03,2.725683e-03,5.076757e-04,-2.736473e-02,-1.083666e-01,3.334856e+00
16,1.365376e-17,1.361280e-14,2.257812e-03,2.902471e-03,5.317288e-04,-7.091532e-03,1.503011e-01,4.749232e+00
19,2.109118e-18,2.102791e-15,2.213281e-03,2.989846e-03,4.829356e-04,-3.651904e-02,-1.198552e-02,-5.711833e-01
23,3.079485e-17,3.070246e-14,2.397227e-03,2.986675e-03,5.018580e-04,-8.617107e-02,-3.375841e-01,2.628534e+00
26,1.437041e-17,1.432730e-14,2.473281e-03,2.986919e-03,5.054903e-04,-7.719664e-01,-1.055253e-01,3.493676e+00
27,1.659504e-17,1.654525e-14,2.177335e-03,2.988463e-03,5.373341e-04,2.080363e-02,-3.714005e-02,5.871904e+00
33,7.171887e-18,7.150371e-15,2.274238e-03,2.725743e-03,4.956081e-04,2.935616e-02,-6.016416e-02,-9.012127e-01
38,1.215576e-17,1.211929e-14,2.313285e-03,2.999286e-03,4.870098e-04,1.745552e-02,6.308525e-02,-9.752293e-01
40,1.208276e-17,1.204651e-14,2.232568e-03,3.199074e-03,5.246605e-04,-1.396240e+00,-4.470477e-02,4.508775e+00
50,6.946321e-19,6.925482e-16,2.000392e-03,2.963248e-03,5.215207e-04,-5.509888e-01,5.515208e-01,2.182813e+00
56,6.247467e-18,6.228725e-15,2.064021e-03,2.989638e-03,4.782776e-04,-3.666622e+00,-2.958342e-01,-5.382477e+00
57,1.725424e-17,1.720248e-14,2.235188e-03,2.725783e-03,5.208243e-04,2.344222e-01,-1.557998e-02,5.005660e+00
60,3.304771e-17,3.294856e-14,2.256620e-03,3.163707e-03,4.840201e-04,-6.249367e-01,-2.947960e-01,2.660606e-01
64,4.713062e-18,4.698923e-15,2.238279e-03,2.904550e-03,5.363259e-04,-4.095744e-02,-6.238401e-01,1.363009e+00
66,2.232979e-18,2.226280e-15,2.252354e-03,2.863271e-03,4.852263e-04,9.082781e-02,-8.332057e-02,3.184966e+00
71,8.002646e-18,7.978638e-15,2.376600e-03,2.996429e-03,5.225820e-04,4.886654e-02,-4.005422e-01,5.165623e+00
74,9.993641e-18,9.963660e-15,2.462586e-03,2.955396e-03,5.078415e-04,-2.456913e-01,2.921277e-01,2.868479e+00
75,1.583230e-18,1.578480e-15,2.213282e-03,2.989722e-03,5.033599e-04,-4.026477e-02,6.140240e-02,-8.538340e-01
76,1.961773e-17,1.955888e-14,2.459951e-03,2.950825e-03,4.904446e-04,1.509866e-01,-6.934593e-02,-6.954850e-01
77,1.275030e-17,1.271205e-14,2.235550e-03,2.946798e-03,4.802320e-04,-1.132069e-01,4.306270e-01,3.497065e-02
80,3.466440e-19,3.456041e-16,2.067578e-03,2.972266e-03,4.747151e-04,-2.282079e-03,-1.656771e-01,-3.472709e+00
84,1.292051e-17,1.288175e-14,2.260582e-03,2.942924e-03,4.834101e-04,-1.607425e-01,1.077167e-01,4.503497e-01
88,1.441942e-17,1.437616e-14,2.266784e-03,3.138327e-03,5.109908e-04,3.664797e-01,6.976736e-02,3.851885e+00
90,3.943046e-18,3.931217e-15,2.187525e-03,2.986749e-03,4.920666e-04,-2.631262e-02,-9.852879e-02,-1.641983e-01
94,1.192563e-17,1.188985e-14,2.251601e-03,3.053205e-03,4.819500e-04,2.173894e-01,-9.340158e-03,-1.921999e-01
96,1.415059e-17,1.410813e-14,2.264257e-03,2.989062e-03,4.864975e-04,6.468089e-01,-1.486102e-04,8.163824e-01
98,1.435133e-17,1.430827e-14,2.008452e-03,2.962494e-03,5.071057e-04,-5.670798e-01,1.631607e-01,5.169190e+00
99,1.316901e-17,1.312951e-14,2.296440e-03,2.956808e-03,4.932083e-04,2.485056e-02,1.569824e-02,9.556849e-01
102,3.581057e-17,3.570314e-14,2.150129e-03,2.992374e-03,4.842322e-04,-6.228177e-02,5.827775e-01,5.163825e-01
104,1.186828e-17,1.183267e-14,2.061708e-03,2.990725e-03,4.830853e-04,-3.139766e-02,-3.143430e-01,8.629206e-01
105,7.221151e-18,7.199487e-15,2.251011e-03,2.725623e-03,5.101245e-04,2.459610e-01,-1.706328e-01,3.189148e+00
109,3.903360e-18,3.891650e-15,2.258547e-03,3.031251e-03,5.048354e-04,1.323117e-01,1.610184e-02,3.600733e+00
112,2.877450e-18,2.868817e-15,2.257813e-03,2.901562e-03,5.017081e-04,-2.523432e-02,6.534594e-03,1.131648e+00
115,1.080000e-17,1.076760e-14,2.206399e-03,2.961713e-03,4.788805e-04,2.382406e-01,-8.605821e-01,-9.884566e-01
119,1.074736e-17,1.071511e-14,2.393099e-03,2.995310e-03,5.041399e-04,-4.295564e-01,3.147961e-02,6.228714e+00
122,1.705928e-17,1.700810e-14,2.459847e-03,2.965431e-03,5.126396e-04,5.140638e-01,-3.813668e-01,3.253448e+00
123,1.083366e-18,1.080116e-15,2.213279e-03,2.989848e-03,5.051696e-04,2.209650e-02,2.992557e-02,6.532112e-01
124,9.596654e-18,9.567864e-15,2.472260e-03,2.966435e-03,4.777741e-04,6.963575e-02,-1.009856e-01,-4.117857e+00
132,3.439517e-18,3.429198e-15,2.261723e-03,2.932029e-03,4.927333e-04,-3.577758e-02,4.766364e-02,7.834089e-01
136,9.672998e-18,9.643979e-15,2.264048e-03,3.149219e-03,5.024040e-04,1.461504e+00,4.203077e-02,5.151174e+00
138,1.759613e-17,1.754334e-14,2.188815e-03,2.999230e-03,4.941646e-04,-4.061600e-02,2.191615e-02,-8.895150e-01
142,2.479414e-19,2.471975e-16,2.262110e-03,3.065235e-03,4.762845e-04,1.567873e+00,-3.234936e-01,-6.555121e+00
146,5.551556e-19,5.534902e-16,2.000391e-03,2.963293e-03,5.176256e-04,-2.978210e-01,-4.460430e-01,1.289481e+00
147,8.153342e-18,8.128882e-15,2.291063e-03,2.972609e-03,4.824756e-04,8.252678e-02,5.526974e-01,4.694829e-01
153,1.917020e-17,1.911269e-14,2.243249e-03,2.735665e-03,5.308047e-04,-2.341886e-01,-5.353398e-01,8.057747e+00
156,1.045099e-17,1.041964e-14,2.268257e-03,3.162844e-03,4.902988e-04,-4.111640e-01,4.679146e-02,-1.518465e-01
157,1.111186e-18,1.107852e-15,2.256251e-03,3.032814e-03,5.246476e-04,4.824231e-03,4.836195e-03,2.372091e+00
160,9.965403e-18,9.935507e-15,2.263281e-03,2.911331e-03,5.021290e-04,1.380072e-01,1.010948e+00,3.386610e+00
162,2.876980e-18,2.868349e-15,2.232817e-03,2.873456e-03,4.867696e-04,5.059208e-01,1.258515e-01,5.058151e+00
167,5.598811e-18,5.582014e-15,2.382864e-03,2.959207e-03,5.428426e-04,-1.808377e+00,-6.353708e-01,4.729217e+00
169,6.954556e-19,6.933692e-16,2.326953e-03,2.981640e-03,4.759677e-04,9.600230e-01,1.268994e+00,-7.634690e+00
170,1.157997e-17,1.154523e-14,2.473188e-03,2.964732e-03,5.073934e-04,-1.428090e+00,5.456586e-01,4.270632e+00
171,2.644627e-18,2.636693e-15,2.206252e-03,2.992981e-03,5.133691e-04,5.465508e-04,7.400470e-02,-1.118309e+00
180,6.300713e-18,6.281811e-15,2.261147e-03,2.937439e-03,4.792475e-04,-9.134788e-01,-1.750680e-01,-8.585499e-01
183,1.147311e-17,1.143869e-14,2.147528e-03,2.961047e-03,4.915717e-04,-8.743082e-02,3.076816e-02,1.362228e+00
186,1.223459e-17,1.219789e-14,2.176560e-03,2.985024e-03,4.890188e-04,-8.198535e-02,-2.801762e-01,1.021723e+01
190,3.772391e-18,3.761074e-15,2.262499e-03,3.064767e-03,4.964027e-04,1.649725e-01,-9.091867e-01,9.065089e+00
191,1.076815e-17,1.073584e-14,2.259123e-03,3.189950e-03,4.840685e-04,-1.251629e+00,-4.147865e-01,1.734837e+00
192,1.057738e-17,1.054565e-14,2.263673e-03,2.980465e-03,4.825265e-04,-4.578414e-01,-9.978297e-02,1.168448e+00
194,1.655071e-17,1.650106e-14,2.000751e-03,2.958027e-03,5.246492e-04,1.266606e-01,-1.558284e+00,1.193222e+01
200,2.454898e-17,2.447533e-14,2.064046e-03,2.982866e-03,4.861680e-04,7.774458e-01,-7.879471e-01,2.209765e+00
201,1.292844e-17,1.288966e-14,2.252033e-03,2.729677e-03,5.076162e-04,3.991597e-01,-6.074784e-02,3.292620e+00
204,3.204962e-19,3.195347e-16,2.266016e-03,3.155080e-03,4.762845e-04,-3.292480e-01,8.641490e-01,-2.064001e+00
205,1.334481e-17,1.330477e-14,2.264792e-03,3.029449e-03,5.032919e-04,8.004015e-02,-2.959547e-01,4.581994e+00
206,1.150384e-17,1.146933e-14,2.241247e-03,3.026867e-03,4.868622e-04,6.139013e-01,-1.140863e+00,1.247791e+00
208,2.667569e-18,2.659566e-15,2.257048e-03,2.938299e-03,5.156571e-04,1.961882e-02,-1.008716e-01,8.331377e+00
210,1.073032e-17,1.069813e-14,2.232723e-03,2.871573e-03,4.927272e-04,5.116740e-01,-1.423730e+00,8.015994e+00
215,1.778649e-18,1.773313e-15,2.402343e-03,2.959489e-03,5.369276e-04,-6.638652e-02,1.770755e-01,1.781109e+00
218,5.778320e-18,5.760985e-15,2.499448e-03,2.986711e-03,5.281715e-04,9.944225e-02,1.741719e+00,4.378617e+00
219,3.081951e-18,3.072705e-15,2.221873e-03,2.977313e-03,5.039903e-04,-6.112843e-02,-8.089769e-01,5.762110e+00
221,1.508315e-17,1.503790e-14,2.233561e-03,2.933508e-03,4.934641e-04,8.189920e-02,3.050686e-01,7.700309e-01
229,1.395071e-17,1.390885e-14,2.376059e-03,2.962013e-03,4.942563e-04,-5.988937e-02,-3.989819e-01,2.241200e+00
232,1.449903e-17,1.445554e-14,2.229785e-03,3.154699e-03,5.258505e-04,-2.722628e-02,6.380720e-02,3.865623e+00
234,1.424377e-17,1.420104e-14,2.190625e-03,2.987906e-03,4.961555e-04,4.659483e-02,-4.634247e-01,1.037768e+00
238,1.141452e-18,1.138027e-15,2.261710e-03,3.064861e-03,4.911173e-04,1.667317e-01,2.563920e-02,6.453562e+00
