#################################################################
    Simulation type: Simple vibration, timestep: 892
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,4.876045e-18,4.861416e-15,2.238276e-03,2.897216e-03,5.041612e-04,1.023954e-01,1.443924e+00,7.750685e+00
433,3.093451e-18,3.084171e-15,2.257814e-03,2.901563e-03,4.854187e-04,3.081556e-02,-2.588246e-01,4.688209e+00
481,1.077004e-17,1.073773e-14,2.257793e-03,2.902146e-03,4.929352e-04,1.850899e-01,1.079516e-01,6.801973e+00
625,2.624845e-17,2.616970e-14,2.235060e-03,2.911405e-03,4.799315e-04,5.738284e-01,1.020381e-01,-2.118418e+00
673,9.543412e-18,9.514781e-15,2.228122e-03,2.912496e-03,4.835018e-04,7.534702e-02,3.320544e-02,2.850158e+00
721,1.007457e-17,1.004435e-14,2.230107e-03,2.915559e-03,4.849099e-04,-6.875144e-01,1.211691e+00,2.165756e+00
5,1.301716e-17,1.297811e-14,2.233703e-03,2.788664e-03,5.101155e-04,-6.283486e-02,5.729049e-01,1.126075e+01
28,1.219177e-17,1.215519e-14,2.082309e-03,2.982585e-03,5.091859e-04,-5.035176e-01,-2.990300e-01,4.373746e+00
40,2.259528e-18,2.252750e-15,2.213283e-03,2.989836e-03,5.033627e-04,1.177300e-02,-5.806495e-02,4.400422e+00
53,1.400653e-18,1.396451e-15,2.233601e-03,2.787498e-03,5.045256e-04,-5.398885e-02,7.538511e-02,9.356557e+00
57,4.388207e-18,4.375042e-15,2.256180e-03,3.038319e-03,5.088646e-04,-1.011130e+00,3.554650e+00,2.035918e+01
80,1.143158e-18,1.139729e-15,2.247668e-03,2.947660e-03,4.944062e-04,5.488861e-01,7.657848e-02,2.440452e+00
82,1.852195e-18,1.846639e-15,2.061776e-03,2.987448e-03,4.894367e-04,-1.893532e-01,1.021719e-02,2.729482e+00
85,3.071732e-17,3.062517e-14,2.261715e-03,3.166677e-03,4.807235e-04,-1.028549e+00,-6.701290e-01,7.107163e-01
88,6.552442e-18,6.532785e-15,2.205325e-03,2.998145e-03,5.066967e-04,-2.903061e-01,1.496360e+00,5.782734e+00
92,1.115918e-17,1.112570e-14,2.408022e-03,2.971449e-03,5.053479e-04,-2.263328e+00,7.300370e-01,8.928000e+00
98,8.203958e-19,8.179346e-16,2.492130e-03,2.962113e-03,4.756855e-04,-2.328739e-01,-1.137336e+00,-7.371231e+00
101,7.873988e-18,7.850366e-15,2.265989e-03,2.816711e-03,5.003248e-04,-6.073311e-01,1.764331e-01,7.674276e+00
105,1.643229e-18,1.638300e-15,2.256323e-03,3.036840e-03,5.020828e-04,-4.180856e-02,1.910734e+00,1.578902e+01
128,8.665574e-18,8.639577e-15,2.231452e-03,2.944612e-03,4.943738e-04,-8.435978e-01,-2.271898e-02,4.638799e+00
136,1.091548e-18,1.088274e-15,2.206250e-03,2.992960e-03,5.022105e-04,5.380598e-03,9.115200e-02,4.367736e+00
141,1.273455e-17,1.269634e-14,2.313280e-03,2.999270e-03,4.869052e-04,-4.775642e-03,-5.025926e-03,3.757513e-01
149,1.192504e-18,1.188926e-15,2.229700e-03,2.733592e-03,5.053191e-04,5.627100e-01,-7.088794e-02,4.226406e+00
152,2.144699e-18,2.138265e-15,2.233608e-03,2.787502e-03,4.854246e-04,-7.308025e-01,-2.462552e-02,3.727273e+00
156,1.886927e-17,1.881266e-14,2.041446e-03,2.980291e-03,4.858935e-04,-4.155615e-01,-2.031277e-01,1.608309e+00
160,8.873377e-18,8.846757e-15,2.268745e-03,2.872659e-03,4.835044e-04,1.731455e-02,4.871752e-02,1.058935e+00
166,8.491789e-19,8.466314e-16,2.245174e-03,2.885779e-03,4.881823e-04,6.882563e-01,3.438084e-01,6.241037e+00
172,3.047398e-18,3.038255e-15,2.000391e-03,2.969496e-03,4.768053e-04,-4.257234e-01,3.201561e-01,-1.125507e+01
189,1.776665e-17,1.771335e-14,2.317719e-03,2.983577e-03,4.888311e-04,-4.353100e-01,4.741550e-01,2.761086e+00
197,6.411964e-18,6.392728e-15,2.229709e-03,2.728451e-03,5.190900e-04,9.376703e-02,-8.090738e-01,7.843764e+00
204,3.723260e-18,3.712090e-15,2.031087e-03,2.983595e-03,4.863066e-04,2.495626e-01,6.445629e-03,8.814847e-01
208,8.986268e-18,8.959309e-15,2.262944e-03,2.860389e-03,4.861071e-04,4.960197e-01,-6.682764e-01,2.250458e+00
214,1.352163e-17,1.348106e-14,2.246450e-03,2.886739e-03,4.908095e-04,6.710079e-01,-2.659694e-01,4.166031e+00
217,1.012511e-17,1.009473e-14,2.462335e-03,2.955656e-03,4.897664e-04,2.684177e-01,1.324679e-01,2.897460e+00
219,1.066670e-17,1.063470e-14,2.172278e-03,2.988100e-03,4.825028e-04,-2.154267e-01,5.524041e-01,9.878893e-01
237,2.634237e-18,2.626334e-15,2.304692e-03,2.989841e-03,4.876991e-04,-2.586355e-01,1.852297e-01,1.908664e+00
238,2.925900e-18,2.917123e-15,2.261721e-03,2.932028e-03,4.846888e-04,-1.046450e+00,4.396981e-02,1.172257e+00
262,1.493384e-17,1.488904e-14,2.234763e-03,2.877406e-03,4.900512e-04,8.997792e-01,2.158894e-01,3.709227e+00
275,4.753931e-18,4.739670e-15,2.258590e-03,3.031243e-03,4.867150e-04,-1.145921e-01,-1.429808e-01,2.994580e+00
304,4.747434e-18,4.733191e-15,2.266300e-03,2.864914e-03,4.779219e-04,-1.590907e-01,2.059000e-03,-6.084219e+00
318,1.340661e-17,1.336639e-14,2.400435e-03,2.986434e-03,4.840781e-04,-7.319788e-01,-1.035569e-01,3.041639e+00
323,9.139999e-18,9.112579e-15,2.253428e-03,3.039161e-03,4.804986e-04,-9.823487e-01,-7.385399e-01,2.310282e-01
324,1.348303e-17,1.344258e-14,2.059754e-03,2.965814e-03,4.851122e-04,1.883444e-01,-2.277717e-01,1.910840e+00
333,1.023639e-17,1.020569e-14,2.303547e-03,2.983306e-03,4.993448e-04,4.208515e-02,-1.369850e+00,5.296268e+00
334,5.672559e-19,5.655541e-16,2.266796e-03,2.930079e-03,4.784322e-04,-1.917401e+00,1.401341e-01,1.211705e-01
344,1.118291e-18,1.114936e-15,2.233618e-03,2.787499e-03,4.975282e-04,5.864951e-02,1.765232e-01,5.763721e+00
345,4.957424e-18,4.942552e-15,2.269299e-03,3.075762e-03,4.803426e-04,-1.058886e+00,1.245227e+00,2.070800e+00
348,8.365750e-18,8.340653e-15,2.028168e-03,2.997400e-03,4.849709e-04,-8.613393e-01,2.098557e+00,2.352966e+00
355,1.044966e-17,1.041831e-14,2.283665e-03,2.992187e-03,4.827098e-04,-4.576276e-01,-5.142285e-02,6.218844e-01
363,1.308869e-17,1.304943e-14,2.163516e-03,2.993571e-03,4.851018e-04,-1.157746e-01,2.051554e-01,2.043187e+00
366,9.249656e-18,9.221907e-15,2.376550e-03,2.996623e-03,4.871246e-04,1.253217e-01,1.089543e-01,4.823185e+00
371,7.799389e-19,7.775990e-16,2.256252e-03,3.033204e-03,4.866209e-04,8.385234e-01,5.073432e-01,5.819110e+00
373,9.659532e-18,9.630553e-15,2.263379e-03,3.156492e-03,4.815994e-04,1.287336e+00,1.022140e+00,1.701889e+00
375,1.271372e-17,1.267557e-14,2.231660e-03,3.064537e-03,4.881401e-04,5.434406e-01,3.678847e-01,2.964211e+00
392,1.180721e-18,1.177179e-15,2.233584e-03,2.787490e-03,4.928542e-04,8.400364e-01,-2.802932e-01,6.140247e+00
403,1.486522e-17,1.482062e-14,2.287502e-03,2.974804e-03,4.890570e-04,-1.435960e-02,-1.655334e-01,2.519306e+00
459,6.282705e-19,6.263857e-16,2.160941e-03,2.976954e-03,4.764772e-04,-3.328256e-01,4.439860e-01,-7.227513e+00
467,1.192163e-18,1.188586e-15,2.256231e-03,3.032841e-03,4.913019e-04,4.702552e-01,9.673407e-02,8.852115e+00
476,1.128910e-18,1.125523e-15,2.325783e-03,2.961721e-03,4.889618e-04,3.243195e-01,1.241619e-02,6.028878e+00
478,8.806079e-18,8.779661e-15,2.255427e-03,2.963284e-03,4.827016e-04,-1.917324e+00,1.752254e+00,4.166188e+00
489,8.287520e-19,8.262657e-16,2.258985e-03,3.094417e-03,4.915276e-04,-2.714937e-01,-4.806407e-02,1.238468e+01
492,8.267738e-18,8.242935e-15,2.041535e-03,2.991404e-03,4.980705e-04,2.382171e+00,8.357083e-01,5.063298e+00
499,3.337395e-18,3.327382e-15,2.278126e-03,2.979689e-03,4.924581e-04,6.111204e-02,-2.525053e-02,4.869004e+00
507,1.650318e-17,1.645367e-14,2.162194e-03,2.976564e-03,4.865207e-04,1.651456e+00,-4.335037e-02,4.546775e+00
509,9.918940e-19,9.889183e-16,2.082808e-03,2.982816e-03,4.967638e-04,-2.365679e-02,-4.355963e-03,2.166985e+00
515,5.526531e-19,5.509951e-16,2.256274e-03,3.036328e-03,4.975350e-04,5.006245e-01,1.508442e+00,1.180359e+01
524,4.517951e-18,4.504397e-15,2.325780e-03,2.958130e-03,4.964070e-04,-2.364620e-02,-2.153525e+00,1.058769e+01
537,6.436253e-18,6.416944e-15,2.270052e-03,3.075804e-03,4.865462e-04,8.338087e-01,-9.931675e-01,8.711754e+00
544,1.664828e-18,1.659834e-15,2.252400e-03,2.868025e-03,4.982045e-04,-1.888476e-01,-1.067475e-01,5.143640e+00
552,7.800846e-19,7.777444e-16,2.469660e-03,2.988672e-03,4.777724e-04,-1.695035e+00,-2.638496e-01,-1.663443e+00
583,1.033400e-17,1.030300e-14,2.258681e-03,2.792183e-03,4.796442e-04,9.415215e-01,8.764533e-02,-3.984460e+00
585,9.542027e-18,9.513401e-15,2.257180e-03,3.094534e-03,4.946170e-04,-1.208606e+00,1.747389e-02,1.067273e+01
621,1.385783e-17,1.381625e-14,2.318949e-03,2.958565e-03,4.845109e-04,-2.015574e-01,5.453302e-02,1.309463e+00
691,1.622608e-17,1.617740e-14,2.290494e-03,2.960301e-03,5.107410e-04,2.318717e-01,-3.651130e-01,4.183181e+00
703,1.130406e-17,1.127014e-14,2.147188e-03,2.960432e-03,4.826486e-04,6.353475e-01,4.335211e-01,1.399231e+00
767,1.271224e-17,1.267410e-14,2.237333e-03,3.113749e-03,4.804274e-04,7.502855e-02,9.118102e-02,-5.349095e-01
773,8.407867e-18,8.382644e-15,2.264841e-03,2.819005e-03,4.850492e-04,3.881108e-01,2.449590e-01,3.050759e+00
815,5.328419e-18,5.312433e-15,2.237489e-03,3.123780e-03,4.869246e-04,-8.550510e-01,-1.910793e-01,3.895766e+00
821,1.214452e-18,1.210809e-15,2.267183e-03,2.816401e-03,4.944303e-04,-5.972669e-02,-1.441133e-01,3.933686e+00
840,3.149401e-18,3.139953e-15,2.470367e-03,2.988253e-03,4.837115e-04,1.255592e+00,-1.263120e-01,5.495505e+00
841,7.726698e-19,7.703518e-16,2.499611e-03,2.955460e-03,5.114692e-04,1.781569e-01,1.246731e-01,5.480034e+00
846,3.465062e-19,3.454667e-16,2.400392e-03,2.986330e-03,4.780339e-04,7.584479e-01,-6.243428e-01,-4.053177e+00
855,8.652905e-18,8.626946e-15,2.263361e-03,3.062744e-03,4.812560e-04,-3.133920e-01,-8.447377e-01,2.008933e+00
