#################################################################
    Simulation type: Simple vibration, timestep: 1154
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.277507e-17,1.273674e-14,2.313284e-03,2.999267e-03,4.869769e-04,-1.477649e-02,1.672115e-02,-1.216301e+00
7,2.220482e-18,2.213821e-15,2.213274e-03,2.989848e-03,4.829181e-04,2.042687e-02,6.201787e-03,5.773977e-01
8,1.298988e-18,1.295091e-15,2.475004e-03,2.975002e-03,5.340273e-04,9.455974e-02,3.185540e-02,3.603160e+00
10,6.288039e-19,6.269175e-16,2.478874e-03,2.985548e-03,4.763265e-04,5.514874e-02,6.040765e-02,-5.125997e+00
11,1.502396e-18,1.497889e-15,2.256252e-03,3.037499e-03,5.480664e-04,3.393572e-03,1.801295e-02,9.332648e+00
14,1.546975e-18,1.542334e-15,2.239068e-03,3.084374e-03,5.410511e-04,-8.760856e-02,1.694366e-02,1.087257e+01
18,1.270459e-17,1.266648e-14,2.081861e-03,2.982715e-03,5.220193e-04,3.281802e-01,9.266192e-02,3.606904e+00
19,1.655828e-17,1.650860e-14,2.316420e-03,2.958490e-03,5.162500e-04,1.033492e-01,-5.241387e-02,5.797404e+00
26,4.931948e-18,4.917152e-15,2.428123e-03,2.963286e-03,5.177571e-04,5.697242e-02,-5.486572e-01,9.274181e+00
50,1.504473e-17,1.499960e-14,2.241878e-03,2.778949e-03,4.782568e-04,-1.239591e+00,6.551966e-02,-4.052190e+00
52,4.578172e-18,4.564438e-15,2.447644e-03,2.965554e-03,4.766679e-04,-5.312092e-01,7.563715e-02,-9.094206e+00
53,3.516920e-18,3.506369e-15,2.325781e-03,2.953227e-03,5.207721e-04,-1.254606e-02,-1.225565e+00,4.119632e+00
56,7.350133e-19,7.328083e-16,2.499606e-03,2.981246e-03,5.387661e-04,3.726385e-01,8.345783e-03,1.350704e+01
57,2.920839e-18,2.912076e-15,2.245309e-03,2.962498e-03,5.212569e-04,-4.566786e-02,-2.792591e-03,5.044488e-01
59,1.024396e-18,1.021323e-15,2.256248e-03,3.032810e-03,5.145630e-04,-5.336392e-02,3.248598e-02,5.425857e+00
61,5.493191e-19,5.476712e-16,2.404297e-03,2.989454e-03,4.774659e-04,7.358012e-01,1.607846e+00,-4.615407e+00
62,9.576663e-18,9.547933e-15,2.238891e-03,3.087066e-03,5.450655e-04,2.731593e-01,5.997692e-01,1.193200e+01
66,1.069089e-18,1.065882e-15,2.082813e-03,2.982816e-03,5.075579e-04,-3.370949e-03,1.320467e-02,2.198438e+00
67,1.821975e-17,1.816509e-14,2.308606e-03,2.969109e-03,5.065949e-04,-2.713919e-01,-1.610957e-01,6.340198e+00
69,4.933003e-19,4.918204e-16,2.257423e-03,3.212891e-03,4.767210e-04,2.316875e-01,-1.839424e+00,-6.178612e+00
74,2.400845e-18,2.393643e-15,2.428088e-03,2.963318e-03,5.026322e-04,4.702077e-02,-2.804206e-01,4.250849e+00
77,9.486691e-18,9.458231e-15,2.264150e-03,2.815784e-03,5.170814e-04,7.181530e-01,-5.129871e-01,3.667737e+00
98,1.326213e-17,1.322235e-14,2.238353e-03,2.786486e-03,4.851326e-04,-5.286123e-01,-3.417168e-01,6.185547e+00
100,1.008282e-17,1.005257e-14,2.431895e-03,2.955553e-03,4.873827e-04,5.358141e-01,-6.072621e-01,1.263423e+00
101,1.205984e-18,1.202366e-15,2.325776e-03,2.961726e-03,5.083166e-04,2.311065e-02,-1.759067e-01,3.140858e+00
103,3.355979e-18,3.345911e-15,2.187497e-03,2.986714e-03,4.915611e-04,-2.413566e-02,3.794980e-02,-3.991545e-01
104,5.845695e-18,5.828157e-15,2.499444e-03,2.980486e-03,5.110699e-04,8.822344e-02,1.696912e+00,4.150085e+00
105,3.229644e-18,3.219955e-15,2.245312e-03,2.962499e-03,5.157340e-04,1.124827e-01,1.597482e-01,3.642706e+00
107,1.235307e-18,1.231601e-15,2.256248e-03,3.032813e-03,5.067817e-04,5.952967e-02,1.770124e-02,4.484895e+00
109,1.126897e-17,1.123516e-14,2.403900e-03,2.989705e-03,4.810736e-04,-1.261434e+00,-4.224809e-01,6.456196e-01
110,1.267238e-17,1.263436e-14,2.238498e-03,3.199094e-03,5.052172e-04,-1.551549e+00,6.335768e-01,5.599509e+00
114,3.807482e-18,3.796060e-15,2.119531e-03,2.990476e-03,5.080045e-04,-7.738349e-02,4.034951e-01,9.146022e+00
115,1.067446e-17,1.064243e-14,2.304200e-03,2.979269e-03,5.146365e-04,1.024712e-01,-1.314187e+00,4.043907e+00
117,2.693398e-19,2.685318e-16,2.251954e-03,3.208203e-03,4.888297e-04,2.502412e-01,4.696940e-01,9.460985e+00
122,8.565150e-18,8.539455e-15,2.376553e-03,2.997989e-03,5.034830e-04,-6.414666e-02,-5.513970e-02,4.693876e+00
124,3.499443e-18,3.488945e-15,2.031452e-03,2.983595e-03,4.870192e-04,-9.815378e-02,-1.308693e-02,3.274699e-01
125,1.603807e-18,1.598995e-15,2.257752e-03,2.800059e-03,5.035389e-04,1.330272e-01,-5.706047e-02,5.443737e+00
129,1.423169e-17,1.418899e-14,2.177958e-03,2.955938e-03,4.824074e-04,-2.002529e-01,6.721144e-01,2.216193e+00
135,1.420616e-17,1.416354e-14,2.261116e-03,2.989062e-03,4.828901e-04,7.547457e-01,-9.443625e-03,9.821978e-01
137,1.194201e-18,1.190618e-15,2.267970e-03,2.974224e-03,4.825799e-04,5.547400e-03,8.803978e-02,-5.684784e-01
146,1.364915e-18,1.360820e-15,2.233593e-03,2.787500e-03,4.950604e-04,1.407232e-01,-9.001473e-03,8.848928e-01
148,1.527096e-18,1.522515e-15,2.428126e-03,2.960935e-03,4.841348e-04,1.017264e-02,9.474945e-02,1.125532e+00
151,1.500730e-17,1.496228e-14,2.190611e-03,2.990062e-03,4.914519e-04,1.322809e-01,-7.310527e-01,1.507293e+00
152,5.839757e-19,5.822237e-16,2.499610e-03,2.981259e-03,5.207920e-04,3.449991e-01,2.720568e-01,8.143315e+00
153,1.082299e-17,1.079052e-14,2.242047e-03,2.965631e-03,5.128622e-04,-2.074216e-01,1.561423e+00,1.140272e+01
154,1.634732e-18,1.629828e-15,2.478802e-03,2.986003e-03,4.855842e-04,1.669243e-01,4.758031e-01,1.966562e+00
155,3.287724e-18,3.277861e-15,2.278126e-03,2.979688e-03,5.079257e-04,8.413566e-03,-1.449595e-02,2.458064e+00
158,1.296126e-17,1.292237e-14,2.230080e-03,3.154681e-03,5.115681e-04,-1.954628e-01,5.513374e-02,4.096170e+00
161,1.255323e-17,1.251557e-14,2.147622e-03,2.961147e-03,4.866630e-04,-5.127378e-01,-1.649139e-01,1.434299e+00
162,1.066088e-17,1.062890e-14,2.119203e-03,2.986755e-03,5.278720e-04,-1.032088e-01,-1.718241e+00,1.626357e+01
165,9.091721e-19,9.064446e-16,2.251172e-03,3.216016e-03,4.779732e-04,3.308953e+00,-9.189098e-01,-2.958170e+00
170,6.200095e-18,6.181494e-15,2.389991e-03,2.959502e-03,5.246379e-04,-2.062765e+00,-8.930077e-01,5.213988e+00
172,9.722888e-18,9.693719e-15,2.028746e-03,2.999288e-03,4.879708e-04,7.800288e-02,2.103556e-02,-1.213980e+00
173,9.136984e-18,9.109573e-15,2.264570e-03,2.800315e-03,5.207331e-04,1.783278e+00,-1.699102e-01,1.048449e+01
