#################################################################
    Simulation type: Simple vibration, timestep: 908
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,6.715012e-18,6.694867e-15,2.241408e-03,2.725700e-03,4.855931e-04,4.459701e-02,-3.087311e-02,2.989587e+00
385,5.876756e-18,5.859126e-15,2.248273e-03,2.725391e-03,4.859737e-04,5.459591e-01,7.686746e-02,2.888256e+00
577,1.496636e-17,1.492146e-14,2.248313e-03,2.729703e-03,4.827998e-04,4.708700e-01,1.115174e-01,3.056660e+00
6,6.512639e-18,6.493101e-15,2.229689e-03,2.728252e-03,5.207455e-04,-1.003991e-01,-1.048172e+00,7.683993e+00
40,1.226186e-18,1.222507e-15,2.474217e-03,2.975000e-03,5.011919e-04,7.688718e-02,-1.945299e-02,3.584166e+00
54,1.098416e-18,1.095121e-15,2.229714e-03,2.733596e-03,5.066325e-04,-5.253579e-01,7.195575e-02,3.692855e+00
63,9.031458e-18,9.004363e-15,2.238896e-03,3.084718e-03,5.040204e-04,3.536996e-01,7.101885e-01,1.495695e+01
66,5.317866e-19,5.301912e-16,2.160939e-03,2.976953e-03,4.746394e-04,-3.705630e-02,-3.507305e-01,-8.485929e+00
93,1.267080e-17,1.263279e-14,2.277051e-03,2.973279e-03,4.973017e-04,-1.512480e-01,-1.797501e+00,4.242411e+00
102,1.365617e-17,1.361520e-14,2.233693e-03,2.788723e-03,5.124898e-04,-1.006002e-01,5.858636e-01,1.106459e+01
109,1.278178e-17,1.274344e-14,2.313280e-03,2.999270e-03,4.868342e-04,-1.067231e-03,6.313079e-02,-1.074368e+00
111,4.149756e-18,4.137307e-15,2.256026e-03,3.038926e-03,5.128748e-04,-5.326281e-01,3.286707e+00,1.954736e+01
113,1.341363e-18,1.337339e-15,2.492218e-03,2.961946e-03,4.740442e-04,5.850532e-01,-1.038024e+00,-1.028702e+01
119,3.153210e-18,3.143750e-15,2.245316e-03,2.962489e-03,5.109678e-04,5.005175e-03,-2.976654e-01,8.212999e+00
150,1.270816e-18,1.267004e-15,2.233592e-03,2.787499e-03,5.066457e-04,8.683482e-02,-9.396328e-02,8.938205e+00
159,1.464296e-18,1.459903e-15,2.256172e-03,3.037245e-03,5.055816e-04,-4.625829e-03,1.754744e+00,1.557693e+01
167,1.759313e-17,1.754035e-14,2.290553e-03,2.960228e-03,5.115951e-04,2.186451e-01,-3.365366e-01,4.160428e+00
168,1.299365e-17,1.295467e-14,2.237401e-03,3.113851e-03,4.805169e-04,1.692769e-01,1.551577e-01,-4.553755e-01
198,9.135965e-18,9.108557e-15,2.265902e-03,2.816564e-03,5.019378e-04,-7.147861e-01,-4.132024e-01,7.306137e+00
199,9.562050e-18,9.533364e-15,2.253142e-03,3.038971e-03,4.806798e-04,-1.134179e+00,-5.272213e-01,-2.092474e-01
205,1.676791e-17,1.671761e-14,2.317644e-03,2.983651e-03,4.894943e-04,-4.134855e-01,4.728062e-01,2.681894e+00
207,2.402518e-19,2.395310e-16,2.255860e-03,3.037110e-03,5.004171e-04,-2.637951e-01,2.404448e+00,1.084976e+01
215,4.584822e-18,4.571068e-15,2.296875e-03,2.962498e-03,5.010774e-04,-1.494542e-03,-1.577187e-01,3.797308e+00
216,5.110320e-18,5.094989e-15,2.237491e-03,3.123761e-03,4.875517e-04,-3.454411e-01,-5.856020e-01,3.476446e+00
227,1.400238e-17,1.396037e-14,2.236934e-03,3.017069e-03,4.839561e-04,4.443828e-01,-5.155697e-01,1.055301e+00
242,1.212897e-17,1.209258e-14,2.082115e-03,2.982614e-03,5.100780e-04,-6.266542e-01,-4.981964e-02,4.381152e+00
247,3.655144e-18,3.644179e-15,2.258597e-03,3.031244e-03,4.875289e-04,6.824845e-02,2.241656e-01,3.113357e+00
255,5.101508e-18,5.086203e-15,2.238278e-03,2.897477e-03,5.058923e-04,-2.406709e-01,1.640932e+00,7.243446e+00
