#################################################################
    Simulation type: Simple vibration, timestep: 962
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.036295e-17,1.033186e-14,2.431728e-03,2.955787e-03,4.848169e-04,1.038202e-02,-6.336824e-02,1.385557e+00
337,4.891406e-19,4.876732e-16,2.428115e-03,2.961326e-03,4.817568e-04,-1.879952e-01,-1.319953e+00,1.357842e+00
481,2.702510e-18,2.694403e-15,2.428124e-03,2.963273e-03,4.883370e-04,-7.900293e-02,-7.463615e-01,9.819852e+00
529,4.457994e-18,4.444620e-15,2.428147e-03,2.963295e-03,4.924588e-04,8.131745e-02,-8.215889e-01,1.231559e+01
1153,2.401583e-19,2.394378e-16,2.457422e-03,2.969141e-03,4.809699e-04,-3.363433e-01,1.985165e-01,6.613770e-01
1297,9.728597e-18,9.699411e-15,2.462564e-03,2.955314e-03,4.925412e-04,-3.940465e-01,1.040294e-01,2.564252e+00
1345,1.612720e-17,1.607882e-14,2.456927e-03,2.968015e-03,4.873634e-04,4.052013e-01,-6.349524e-01,4.970230e+00
3,2.480099e-18,2.472658e-15,2.239059e-03,3.084390e-03,5.095038e-04,1.327210e-01,3.313699e-02,1.325592e+01
7,4.558074e-18,4.544400e-15,2.238274e-03,2.898745e-03,5.102451e-04,2.104242e-02,1.700906e+00,5.908891e+00
15,1.291205e-18,1.287331e-15,2.492193e-03,2.962472e-03,4.825351e-04,3.431911e-01,2.529368e-01,3.998087e+00
34,1.385277e-17,1.381121e-14,2.231426e-03,3.154695e-03,5.012538e-04,-6.001879e-01,1.056234e-01,4.533241e+00
35,5.718485e-18,5.701329e-15,2.499406e-03,2.954620e-03,5.350269e-04,1.009106e-01,3.749707e-01,1.074160e+01
41,1.230504e-18,1.226813e-15,2.474216e-03,2.975000e-03,5.051605e-04,-6.199655e-03,4.113777e-03,4.691264e+00
46,1.077092e-17,1.073860e-14,2.176769e-03,2.986648e-03,5.103340e-04,-2.633230e+00,-6.049464e-01,6.907924e+00
51,1.171662e-17,1.168147e-14,2.256258e-03,3.094531e-03,5.039864e-04,-1.373061e+00,-1.177420e-02,1.070900e+01
55,1.001834e-18,9.988283e-16,2.238278e-03,2.892969e-03,5.012811e-04,-4.355868e-02,-2.684637e-03,2.836783e+00
56,7.822667e-18,7.799199e-15,2.274253e-03,2.725765e-03,4.951989e-04,6.284376e-02,-3.298577e-02,-2.704779e-01
80,5.600353e-19,5.583552e-16,2.376557e-03,2.996487e-03,4.817600e-04,7.393071e-02,-4.133936e-01,-2.357974e+00
83,8.837370e-19,8.810858e-16,2.499609e-03,2.955352e-03,5.173895e-04,1.674164e-02,-2.298955e-01,5.516791e+00
85,3.421258e-19,3.410994e-16,2.043359e-03,2.974609e-03,4.739396e-04,1.453733e+00,-2.030960e+00,6.435141e+00
87,8.123615e-18,8.099244e-15,2.409367e-03,2.957825e-03,4.788166e-04,-1.389212e+00,-7.661325e-01,-5.748453e+00
94,1.417621e-17,1.413368e-14,2.182891e-03,2.989337e-03,4.996906e-04,-5.419756e-01,-5.095086e-01,4.180386e+00
95,1.211528e-18,1.207894e-15,2.264836e-03,3.118749e-03,4.833168e-04,1.635930e-01,1.187751e-01,2.636167e+00
99,1.170660e-18,1.167148e-15,2.239065e-03,3.084378e-03,5.012819e-04,1.565199e-02,-1.654881e-01,8.818017e+00
103,2.521027e-18,2.513464e-15,2.252294e-03,2.867970e-03,5.032117e-04,-9.796514e-01,-4.654360e-02,4.835786e+00
109,9.786157e-18,9.756799e-15,2.052980e-03,2.978641e-03,4.777129e-04,1.533312e+00,-1.062288e+00,-7.101902e+00
131,1.070786e-17,1.067574e-14,2.485751e-03,2.974988e-03,5.325688e-04,3.004061e+00,2.343502e-03,1.139856e+01
135,1.250793e-18,1.247041e-15,2.414064e-03,2.969525e-03,4.887784e-04,-1.719583e-02,-1.149497e-01,1.256893e+00
139,2.927177e-17,2.918395e-14,2.260969e-03,3.166234e-03,4.813730e-04,-7.419453e-01,-5.820874e-01,5.482724e-01
143,1.390379e-17,1.386208e-14,2.237678e-03,3.114007e-03,4.802948e-04,1.770164e-01,2.841462e-01,-2.822792e-01
147,9.948190e-18,9.918345e-15,2.239253e-03,3.085283e-03,5.138758e-04,2.878952e-02,1.000430e+00,1.411156e+01
151,1.366408e-17,1.362309e-14,2.233580e-03,2.789175e-03,5.198016e-04,-2.526138e-01,6.120669e-01,1.052040e+01
173,9.830638e-18,9.801146e-15,2.229399e-03,2.916036e-03,4.866063e-04,-2.304559e-01,3.741787e-01,2.098036e+00
179,5.960503e-19,5.942621e-16,2.499611e-03,2.955469e-03,5.113920e-04,4.418199e-01,-1.623709e-02,3.531477e+00
191,6.179733e-18,6.161194e-15,2.237486e-03,3.123175e-03,4.897132e-04,-2.168669e-01,3.043848e-01,3.083471e+00
195,5.125460e-18,5.110084e-15,2.255597e-03,3.041143e-03,5.251628e-04,-1.300022e+00,2.667872e+00,1.725935e+01
199,2.152588e-18,2.146130e-15,2.233599e-03,2.787499e-03,5.133794e-04,6.305923e-02,-2.385546e-02,8.633545e+00
207,2.056120e-17,2.049951e-14,2.493024e-03,2.963943e-03,4.863351e-04,7.338889e-01,2.324645e-01,2.492218e+00
221,1.268995e-17,1.265188e-14,2.230468e-03,2.905441e-03,4.848981e-04,8.285196e-02,-1.058815e-01,2.485650e+00
240,1.244158e-18,1.240425e-15,2.267215e-03,2.816418e-03,4.817557e-04,2.197460e-01,-1.565157e-02,-2.009992e-01
243,1.417401e-18,1.413149e-15,2.256252e-03,3.037489e-03,5.168652e-04,8.631398e-02,-1.127579e+00,1.421727e+01
245,1.156824e-18,1.153354e-15,2.264063e-03,3.219526e-03,4.817565e-04,-6.090290e-02,-6.757569e-02,9.845303e-02
247,8.123011e-18,8.098642e-15,2.265232e-03,2.816044e-03,5.063532e-04,-8.287787e-01,-2.359674e-01,6.064443e+00
275,5.690128e-18,5.673057e-15,2.499368e-03,2.976208e-03,5.006461e-04,2.272935e-01,1.760663e+00,4.142554e+00
283,1.108050e-17,1.104726e-14,2.264419e-03,3.157413e-03,4.833389e-04,9.731687e-01,7.583901e-01,1.973812e+00
