#################################################################
    Simulation type: Simple vibration, timestep: 902
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,7.869110e-18,7.845502e-15,2.274210e-03,2.725752e-03,4.945066e-04,6.196774e-02,6.789722e-03,3.093598e-01
433,1.129883e-17,1.126493e-14,2.252473e-03,2.735260e-03,4.790311e-04,5.257804e-01,-1.265020e-01,-1.458546e+00
673,5.928945e-19,5.911158e-16,2.271094e-03,2.725392e-03,4.881030e-04,2.722110e-01,-3.675932e-01,5.058740e-01
865,5.620411e-18,5.603550e-15,2.248340e-03,2.725391e-03,4.856239e-04,3.841144e-01,6.193235e-02,2.889575e+00
913,5.290304e-19,5.274433e-16,2.241400e-03,2.725391e-03,4.826313e-04,7.058514e-02,4.941402e-03,5.037326e+00
961,6.816495e-18,6.796045e-15,2.241406e-03,2.725755e-03,4.854002e-04,1.576955e-01,-1.354385e-01,2.806382e+00
1057,1.628009e-17,1.623125e-14,2.248260e-03,2.729691e-03,4.819829e-04,3.863300e-01,4.040059e-01,2.538142e+00
1153,2.420676e-19,2.413414e-16,2.229297e-03,2.733985e-03,4.888791e-04,-2.419042e-02,-5.999596e-01,-6.682595e-01
6,5.114086e-18,5.098744e-15,2.238287e-03,2.897451e-03,5.052728e-04,-1.190773e-01,1.509083e+00,7.493830e+00
9,1.054707e-17,1.051543e-14,2.178700e-03,2.986910e-03,5.050057e-04,-2.613254e+00,1.423968e-01,7.090715e+00
15,4.969557e-18,4.954649e-15,2.256037e-03,3.038788e-03,5.114255e-04,-5.795857e-01,3.221977e+00,1.969161e+01
30,5.080800e-19,5.065558e-16,2.499609e-03,2.969534e-03,4.834176e-04,2.234535e-01,-7.914752e-03,-2.691193e+00
40,1.077595e-17,1.074362e-14,2.407629e-03,2.971503e-03,5.065254e-04,-2.201379e+00,7.602649e-01,8.771297e+00
57,2.531998e-18,2.524402e-15,2.213281e-03,2.989848e-03,5.040894e-04,-3.733240e-02,2.142841e-01,4.212254e+00
63,9.899213e-18,9.869516e-15,2.238944e-03,3.084638e-03,5.029012e-04,2.379024e-01,6.963318e-01,1.513145e+01
71,2.806036e-19,2.797618e-16,2.259764e-03,2.942577e-03,4.748248e-04,6.624461e-01,1.041437e-01,-9.864747e+00
85,3.027701e-17,3.018618e-14,2.261578e-03,3.166644e-03,4.808342e-04,-9.768959e-01,-6.560806e-01,6.384404e-01
88,2.856692e-18,2.848122e-15,2.414063e-03,2.969529e-03,5.009120e-04,4.182418e-02,-1.719036e-02,7.782444e+00
