#################################################################
    Simulation type: Simple vibration, timestep: 934
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
481,8.595701e-18,8.569913e-15,2.264812e-03,2.819087e-03,4.866864e-04,-7.525269e-02,-4.831284e-02,3.136705e+00
529,8.404551e-18,8.379337e-15,2.261720e-03,2.819261e-03,4.852526e-04,3.241744e-02,2.554610e+00,4.681321e+00
577,1.333584e-18,1.329583e-15,2.267169e-03,2.816400e-03,4.816008e-04,-4.587035e-01,-2.072785e-01,3.671804e-02
625,6.999608e-18,6.978609e-15,2.257610e-03,2.799862e-03,4.809926e-04,1.086943e+00,1.028257e+00,5.589041e+00
673,1.208753e-18,1.205127e-15,2.267189e-03,2.816405e-03,4.979896e-04,-1.276973e-01,9.939693e-02,6.709399e+00
721,7.604247e-18,7.581434e-15,2.259172e-03,2.799927e-03,4.875897e-04,1.921983e+00,-3.896726e-01,1.338939e+01
961,5.526614e-18,5.510034e-15,2.238286e-03,2.897964e-03,5.081007e-04,-8.565457e-02,1.355345e+00,5.850143e+00
1009,8.337358e-18,8.312346e-15,2.265473e-03,2.816320e-03,5.042197e-04,-9.503839e-01,-8.907223e-01,6.173377e+00
1057,1.660671e-18,1.655689e-15,2.474162e-03,2.975056e-03,5.029397e-04,4.367267e-02,-6.770246e-03,5.816869e+00
1153,9.640204e-18,9.611283e-15,2.246734e-03,2.947848e-03,5.024075e-04,2.783454e-01,1.243721e-01,5.670798e+00
1585,2.991506e-18,2.982531e-15,2.245311e-03,2.962518e-03,5.137288e-04,3.848803e-02,-7.197228e-02,7.345010e+00
10,2.102657e-18,2.096349e-15,2.213293e-03,2.989854e-03,4.835435e-04,4.809289e-02,3.723755e-02,-4.317480e-02
12,6.893667e-18,6.872986e-15,2.394826e-03,2.959475e-03,5.086863e-04,-1.586259e+00,3.863405e-01,6.392974e+00
15,2.500835e-18,2.493333e-15,2.239071e-03,3.084397e-03,5.045407e-04,2.607611e-01,-2.144227e-01,1.339713e+01
24,2.973520e-17,2.964599e-14,2.261277e-03,3.166403e-03,4.811664e-04,-7.441714e-01,-5.777710e-01,6.290454e-01
29,1.232594e-17,1.228897e-14,2.313281e-03,2.999258e-03,4.869610e-04,4.885660e-03,2.075215e-02,1.274364e+00
43,1.250479e-17,1.246728e-14,2.081914e-03,2.982655e-03,5.114089e-04,-5.074061e-01,1.911681e-01,4.376318e+00
63,9.941732e-18,9.911907e-15,2.239136e-03,3.084826e-03,5.088681e-04,5.271608e-01,9.070777e-01,1.459483e+01
65,1.358496e-17,1.354420e-14,2.233677e-03,2.788920e-03,5.160062e-04,-3.309087e-01,6.553283e-01,1.086055e+01
92,5.725819e-18,5.708642e-15,2.229672e-03,2.727803e-03,5.232187e-04,-7.569280e-04,-8.343401e-01,7.224938e+00
94,4.625155e-18,4.611280e-15,2.000391e-03,2.962024e-03,4.881019e-04,-4.015006e-01,-1.718777e+00,1.238811e+01
105,1.280382e-17,1.276541e-14,2.237062e-03,3.016883e-03,4.841076e-04,3.072102e-01,-5.043720e-01,1.181606e+00
113,2.146271e-18,2.139832e-15,2.233606e-03,2.787499e-03,5.099726e-04,1.091852e-01,-1.045151e-02,9.090437e+00
119,1.168878e-18,1.165372e-15,2.264060e-03,3.219518e-03,4.815944e-04,2.593782e-02,1.467906e-01,8.220552e-01
125,1.636865e-17,1.631954e-14,2.317527e-03,2.983805e-03,4.903633e-04,-3.462641e-01,4.710660e-01,2.696150e+00
130,1.324111e-17,1.320138e-14,2.059810e-03,2.965584e-03,4.862001e-04,3.714095e-01,-3.849066e-01,1.718673e+00
140,4.842813e-19,4.828285e-16,2.229298e-03,2.733590e-03,5.080591e-04,8.235659e-01,7.356821e-02,4.513509e+00
173,1.415680e-18,1.411433e-15,2.304685e-03,2.989852e-03,4.886188e-04,-3.039792e-02,2.799757e-02,2.103256e+00
176,1.034494e-17,1.031391e-14,2.172256e-03,2.988526e-03,4.830559e-04,-1.970668e-01,-1.261544e-01,9.718592e-01
215,4.564219e-18,4.550526e-15,2.264063e-03,3.219539e-03,4.871202e-04,-2.509988e-02,4.681361e-02,4.534628e+00
216,9.640777e-18,9.611855e-15,2.263867e-03,3.157061e-03,4.825309e-04,1.234584e+00,1.318472e+00,2.196081e+00
217,1.792297e-18,1.786920e-15,2.469485e-03,2.988354e-03,4.772388e-04,-7.339783e-01,-1.631102e-01,-2.067539e+00
234,9.456753e-18,9.428383e-15,2.228136e-03,2.912501e-03,4.851477e-04,-1.206150e-01,-4.814948e-03,3.163161e+00
244,5.352598e-18,5.336540e-15,2.499444e-03,2.975741e-03,4.992271e-04,2.435712e-02,1.930936e+00,3.986909e+00
250,1.179404e-18,1.175866e-15,2.213277e-03,2.989848e-03,4.972009e-04,4.502152e-02,-3.502704e-02,1.175049e+00
272,1.250696e-17,1.246944e-14,2.163340e-03,2.993856e-03,4.862115e-04,-4.064265e-01,3.148632e-01,1.873087e+00
275,1.918708e-17,1.912952e-14,2.279793e-03,2.955852e-03,4.866024e-04,-2.491317e-01,-2.578273e+00,3.018665e+00
