#################################################################
    Simulation type: Simple vibration, timestep: 1216
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
8,8.575473e-18,8.549746e-15,2.235950e-03,2.832759e-03,5.053886e-04,-1.964156e-01,2.980488e+00,7.753222e+00
9,9.969207e-18,9.939300e-15,2.304021e-03,2.978231e-03,5.175819e-04,-6.261744e-01,-1.389259e+00,3.156037e+00
13,9.781326e-18,9.751982e-15,2.119310e-03,2.985506e-03,5.397572e-04,4.467076e-01,-1.458725e+00,1.521973e+01
15,1.217373e-18,1.213721e-15,2.213283e-03,2.989838e-03,4.826720e-04,-6.980487e-02,1.502770e-01,-8.117014e-01
24,1.274333e-17,1.270510e-14,2.313280e-03,2.999267e-03,4.870345e-04,-1.121688e-02,6.933852e-02,-6.011013e-01
25,1.184785e-17,1.181230e-14,2.237146e-03,3.199518e-03,5.093713e-04,-1.421423e+00,-1.699114e-02,5.482908e+00
27,5.093418e-18,5.078138e-15,2.229686e-03,2.725737e-03,5.443195e-04,-1.774115e-02,-2.132818e-01,6.311027e+00
31,1.586656e-17,1.581896e-14,2.458258e-03,2.966417e-03,5.014074e-04,5.334797e-01,-5.259401e-01,4.039512e+00
33,1.685054e-17,1.679999e-14,2.168882e-03,2.976547e-03,5.043516e-04,1.607913e+00,1.917280e-02,4.215864e+00
45,7.108792e-18,7.087466e-15,2.369386e-03,2.996875e-03,5.007467e-04,-4.910695e-01,2.958599e-01,5.379222e+00
48,1.137669e-18,1.134256e-15,2.256253e-03,3.032811e-03,5.107449e-04,3.956382e-02,-1.772553e-02,3.527024e+00
54,1.188653e-17,1.185088e-14,2.327308e-03,2.964731e-03,4.897701e-04,6.799055e-01,1.127517e+00,9.068785e+00
69,1.454616e-17,1.450252e-14,2.010072e-03,2.962340e-03,4.919358e-04,-6.998503e-01,2.970873e-02,5.192026e+00
73,1.435704e-17,1.431397e-14,2.229984e-03,3.154720e-03,5.146592e-04,-2.271123e-01,-3.349525e-02,3.806307e+00
